301 88 407 174
279 118 428 217
353 108 420 169
141 58 356 204
293 91 395 174
97 177 500 333
0 203 176 333
286 27 500 211
0 77 172 333
197 103 294 187
192 102 294 237
197 103 294 186
197 133 293 188
282 78 424 169
287 25 469 174
196 103 251 192
0 206 151 333
138 264 251 333
0 196 99 251
311 121 390 180
0 156 166 225
132 169 500 333
102 147 168 200
64 231 161 301
197 103 306 171
174 207 261 256
0 75 188 333
43 196 116 251
138 180 500 333
196 133 295 171
0 3 337 200
197 103 295 167
146 98 188 201
227 117 500 268
0 105 173 201
257 27 500 174
0 0 417 256
9 196 116 251
0 167 500 333
0 194 102 239
0 155 167 214
144 221 307 308
0 214 158 333
195 182 398 312
233 197 306 247
0 155 167 212
0 221 140 333
195 103 295 172
0 161 128 196
228 0 500 174
227 0 500 212
197 102 296 186
78 147 168 201
0 137 168 212
311 127 454 211
93 100 454 267
0 156 166 210
196 118 306 186
89 176 500 333
0 196 156 333
146 99 188 201
0 6 247 185
359 181 434 229
0 99 182 184
153 222 263 308
285 202 386 263
0 29 198 185
126 64 350 203
0 6 356 201
245 181 432 291
64 206 160 294
133 169 500 333
0 206 142 333
0 196 116 251
319 0 500 211
138 176 500 333
128 176 500 333
197 102 306 169
154 225 293 293
158 0 500 267
0 98 183 200
357 177 460 260
108 174 500 333
197 103 294 165
151 99 188 201
277 95 408 172
93 188 171 248
159 100 214 220
0 0 500 270
0 196 142 333
0 6 356 197
0 0 469 256
8 196 116 251
65 246 114 317
300 144 426 198
197 111 500 205
197 133 294 186
225 27 500 269
161 101 316 278
0 158 175 218
311 125 454 211
0 156 168 210
0 77 168 219
357 177 434 226
277 78 415 172
196 118 306 192
287 25 500 192
0 206 186 333
285 200 386 263
151 119 362 255
62 210 162 313
0 203 141 333
293 80 425 169
154 224 269 308
0 156 168 225
250 230 307 291
319 27 500 177
0 190 158 263
312 101 500 169
0 157 167 215
311 127 390 180
311 127 455 252
0 160 168 216
0 156 166 333
197 133 295 169
134 100 201 206
328 159 428 198
0 80 188 269
129 232 293 333
0 76 183 333
9 196 99 251
293 0 500 171
245 196 386 291
0 206 140 333
0 160 167 215
0 207 160 333
292 203 384 246
140 176 500 333
312 121 454 211
0 0 433 216
152 68 500 267
190 0 500 240
267 221 500 333
134 100 362 255
0 0 500 267
0 196 176 333
192 0 500 174
297 79 419 174
298 95 408 170
332 154 424 200
196 134 293 185
99 147 168 200
0 0 469 255
171 174 454 244
0 29 337 200
154 99 199 217
10 196 102 252
192 101 390 212
0 151 168 225
192 101 248 172
89 102 500 333
295 67 433 174
243 118 316 185
136 188 186 270
251 80 469 217
300 127 428 196
0 196 161 333
154 100 201 206
145 68 350 200
290 205 384 246
0 81 168 219
197 106 322 189
140 182 500 333
107 174 500 333
196 103 294 167
167 58 345 200
0 76 188 200
163 101 460 263
0 188 184 333
264 180 430 248
161 182 253 221
0 137 168 209
0 6 356 200
367 145 454 211
64 231 161 307
294 91 417 175
0 198 164 263
0 99 183 200
0 0 500 261
104 232 176 326
357 145 460 260
0 0 500 252
359 154 439 218
102 101 188 204
0 155 168 211
0 214 142 333
308 28 484 196
340 108 455 169
0 248 113 323
159 238 255 278
0 205 176 333
102 214 153 293
0 6 316 203
9 196 102 252
64 231 158 307
98 210 162 287
64 231 158 310
251 174 500 333
19 232 151 317
293 80 425 174
138 171 500 333
154 225 255 277
0 202 142 333
246 224 294 310
0 0 356 200
237 117 306 170
0 4 344 198
159 119 381 256
175 218 251 278
65 231 163 325
66 231 163 301
138 177 500 333
311 127 424 198
93 0 500 293
8 196 102 251
0 82 183 200
311 128 438 198
329 117 500 270
140 179 500 333
0 146 167 203
361 185 460 260
295 202 384 247
158 101 362 267
0 76 188 197
190 119 381 240
293 80 425 171
65 231 160 301
0 202 123 324
196 103 305 188
0 203 123 323
197 119 296 185
292 119 454 211
194 96 500 267
312 146 454 228
0 0 500 174
298 128 439 197
197 103 294 188
357 117 460 260
292 117 500 229
0 4 349 216
133 177 500 333
94 197 176 247
0 0 380 201
0 186 186 333
0 136 182 204
311 128 390 180
237 93 460 266
0 76 188 273
0 161 126 194
0 186 164 263
0 146 167 209
76 170 168 237
324 144 402 198
140 49 500 333
351 170 434 214
0 195 116 251
0 134 168 210
0 147 168 216
363 117 449 187
197 117 305 185
133 98 199 253
0 156 166 217
247 204 375 275
