0 151 131 232
0 156 131 210
52 162 170 238
108 263 346 295
169 0 500 208
303 220 500 272
0 0 500 208
0 211 500 334
338 223 500 268
31 210 160 276
113 263 345 295
0 147 137 210
300 124 500 223
244 179 356 243
240 126 330 209
334 6 500 163
256 190 376 251
169 0 500 207
0 0 500 278
257 98 337 202
206 185 341 243
0 151 130 210
0 0 500 334
329 134 500 222
329 46 500 223
252 190 454 229
170 0 500 208
304 131 384 213
59 181 160 250
278 73 381 199
252 190 500 229
109 264 345 294
0 151 131 225
0 147 132 210
0 159 176 236
244 179 367 243
247 122 500 259
150 64 387 198
329 52 500 268
0 156 134 211
241 146 356 251
0 151 132 210
136 111 289 212
336 47 500 208
0 149 131 210
0 225 500 334
0 91 274 193
0 79 156 175
335 221 500 268
115 263 345 292
52 169 166 234
252 73 381 206
0 145 137 210
109 260 345 294
0 221 500 334
0 145 102 250
0 147 131 210
0 222 500 334
301 220 500 272
0 94 275 191
328 133 500 226
244 190 500 229
0 0 500 211
152 67 387 199
314 91 382 198
294 126 500 223
206 185 338 233
0 151 131 210
247 221 367 289
0 231 500 334
252 180 356 243
0 0 500 207
0 57 267 191
256 190 376 243
0 147 134 211
0 150 131 210
0 124 210 161
150 64 387 180
0 167 166 234
0 223 500 334
229 111 327 192
0 119 257 210
108 264 345 294
0 236 500 334
152 0 500 208
246 49 500 225
261 98 382 207
329 221 500 299
0 0 387 237
300 111 381 200
0 147 176 236
243 98 328 210
113 261 345 288
0 237 500 334
0 60 291 173
240 180 348 245
0 130 153 174
337 49 500 208
312 134 500 243
0 92 267 191
109 260 349 294
313 199 500 245
80 157 239 203
0 0 500 193
109 259 345 294
0 166 159 234
0 210 500 334
0 0 225 253
240 47 500 245
0 145 131 210
0 220 500 334
0 0 278 210
0 168 99 236
0 120 257 189
258 73 420 207
0 213 500 334
52 181 160 253
234 97 329 204
0 124 500 334
0 82 248 174
258 42 500 229
0 82 250 174
258 101 329 202
320 220 500 265
240 124 329 204
205 185 338 233
303 248 500 292
199 134 500 256
244 188 364 243
0 148 132 210
301 200 500 272
243 179 500 245
199 185 341 243
240 124 500 245
292 220 500 272
0 0 264 210
62 214 193 283
283 66 500 243
0 95 257 210
267 127 356 245
178 193 273 274
252 191 454 229
0 68 277 193
329 203 500 268
243 126 329 204
0 168 100 237
0 151 166 210
0 95 256 188
0 147 131 236
320 49 500 252
329 134 500 230
156 220 338 270
299 46 500 223
244 184 364 243
0 95 263 188
241 126 381 251
174 193 273 274
0 91 278 189
39 248 345 295
0 67 388 198
303 239 500 272
58 109 258 186
241 46 500 223
296 192 500 272
299 122 381 217
0 55 275 188
0 50 387 199
329 125 500 229
190 0 500 172
246 111 327 192
0 219 500 334
293 118 385 214
151 67 387 199
336 47 500 207
0 57 281 191
226 208 324 274
83 155 238 202
328 10 500 229
258 73 500 212
150 64 388 204
308 220 500 286
0 146 131 210
308 220 500 272
109 261 345 288
149 124 257 193
59 168 160 250
321 73 420 207
240 98 388 210
0 156 132 211
149 124 257 188
212 47 388 204
