361 173 500 256
361 217 408 266
427 189 481 206
342 0 500 215
363 222 408 246
405 210 445 226
361 214 406 257
161 0 500 306
161 0 500 311
361 216 475 268
413 230 462 242
370 230 500 265
370 225 430 244
398 113 500 218
225 0 500 306
406 207 439 223
429 226 472 242
463 177 500 226
361 214 461 265
457 195 500 221
371 179 406 216
461 230 500 251
469 195 500 219
0 244 500 375
482 182 500 216
463 189 500 226
0 242 500 375
371 224 413 239
404 172 483 211
444 217 475 237
369 222 409 246
358 104 500 266
361 172 500 247
469 182 500 221
358 115 441 267
417 204 461 219
0 0 500 375
0 224 456 361
367 222 408 238
369 222 408 246
361 214 413 257
368 224 412 246
387 235 500 253
367 177 500 251
361 214 420 257
0 243 500 375
405 216 439 238
368 138 500 246
361 174 500 257
443 185 483 222
366 243 500 267
218 224 456 353
4 0 500 313
361 214 407 268
398 110 500 214
370 243 500 255
361 173 500 267
467 175 500 221
313 0 500 214
370 222 408 238
363 202 411 246
359 179 420 239
368 222 412 246
407 218 445 235
362 224 407 256
361 177 500 247
406 207 440 223
361 238 406 268
443 203 481 218
429 226 471 242
474 153 500 208
134 0 500 313
360 75 500 216
142 0 500 314
361 171 414 233
218 224 456 358
371 230 464 245
0 238 500 375
371 217 413 239
423 204 471 217
306 0 500 306
371 179 417 227
143 0 500 306
360 75 500 218
147 0 500 310
368 238 500 266
342 0 500 212
334 48 500 306
404 206 439 227
370 243 500 252
361 226 500 267
370 237 468 265
0 0 500 220
360 91 500 215
341 0 500 255
376 213 416 234
361 173 500 268
361 165 500 267
435 243 500 253
360 90 482 218
370 243 500 248
361 173 500 257
416 223 448 240
463 174 500 220
373 209 414 227
370 231 500 255
373 171 441 227
370 230 482 247
369 194 410 216
203 0 482 310
371 234 466 243
147 0 500 306
416 190 481 220
371 237 461 243
362 224 461 265
447 226 482 247
368 224 408 246
358 75 500 218
361 178 414 239
468 182 500 221
376 211 416 234
368 180 500 266
369 237 500 255
415 244 500 251
360 76 500 216
356 140 500 310
0 225 500 375
373 171 480 227
469 195 500 221
203 0 482 306
361 165 500 257
358 75 500 268
371 231 472 243
368 230 500 266
442 217 478 244
406 217 445 235
443 205 482 222
366 217 500 266
406 220 445 235
0 177 500 375
443 189 481 217
225 122 500 375
0 0 500 314
361 177 500 267
338 77 500 305
373 171 483 227
361 178 500 243
371 177 500 252
467 195 500 221
370 238 473 244
370 225 462 242
479 182 500 222
357 164 413 311
418 92 500 208
370 230 462 243
484 175 500 208
361 167 414 267
368 222 408 246
432 226 472 242
371 243 500 253
358 0 500 268
443 190 481 217
162 0 500 306
360 129 441 227
361 0 500 266
406 218 445 235
0 0 500 313
415 243 500 250
469 151 500 208
361 196 500 268
356 155 500 305
363 224 411 247
368 183 500 255
424 204 470 217
355 0 500 233
361 226 472 268
357 216 475 311
369 194 416 234
412 230 462 242
410 198 439 220
0 0 500 315
370 231 461 243
370 225 500 255
72 0 500 267
479 180 500 222
152 0 500 310
443 180 500 222
361 183 500 257
360 129 428 233
147 0 500 257
361 177 421 235
361 217 500 267
361 214 475 268
361 176 500 267
461 237 500 251
443 195 500 230
363 217 411 247
75 0 500 312
370 238 468 265
463 189 500 221
363 194 411 246
361 226 406 268
361 178 411 257
370 177 500 248
443 195 500 221
361 214 411 257
359 179 500 268
366 177 500 266
361 167 414 233
461 179 483 206
0 124 458 375
423 174 483 217
362 178 410 216
361 172 483 235
358 0 500 218
361 170 414 233
306 0 500 311
341 49 500 214
0 180 500 375
0 212 500 375
404 92 500 211
359 0 500 226
392 0 500 218
424 204 472 218
370 230 464 256
361 175 500 246
361 222 430 268
371 243 500 248
393 218 445 235
368 222 461 246
368 224 430 246
368 218 445 246
374 207 439 235
443 189 500 221
411 92 500 208
342 0 500 310
373 213 416 234
267 119 421 310
