138 225 292 271
245 91 500 267
205 125 259 209
150 115 256 210
204 279 401 328
311 176 439 216
0 199 500 375
138 225 268 256
0 253 377 300
174 188 321 222
0 242 136 295
0 226 500 375
172 197 420 222
232 158 327 207
412 206 500 253
139 116 251 209
331 270 480 375
133 227 256 257
238 128 333 204
313 91 500 249
97 279 376 295
67 181 171 216
0 247 373 324
318 166 500 231
142 111 254 209
0 140 378 262
0 0 500 375
326 191 458 239
143 111 254 209
317 178 440 214
60 157 129 205
0 106 100 210
0 242 128 274
0 253 133 299
107 181 321 225
116 110 288 210
402 175 500 259
18 140 97 211
367 252 452 293
0 95 129 215
0 0 279 218
136 78 500 213
419 166 500 224
107 181 321 222
0 225 500 375
100 170 500 221
0 253 137 299
255 244 358 277
22 133 105 211
267 205 379 237
136 78 500 259
0 253 138 300
0 235 500 375
0 216 416 375
317 184 439 214
0 69 371 225
0 274 312 325
353 91 500 221
100 183 419 233
77 186 188 220
0 252 136 300
60 276 376 295
0 253 138 301
45 224 149 254
0 0 500 322
0 253 138 299
0 95 100 218
244 164 342 207
0 145 89 242
0 249 206 299
432 170 500 219
0 212 472 375
114 225 288 268
120 108 264 210
0 110 100 219
116 68 321 209
0 141 48 211
0 97 58 202
60 157 312 221
313 168 500 249
367 252 480 298
298 198 420 234
133 229 257 257
224 157 329 209
116 225 268 262
0 279 257 321
0 0 500 219
0 121 131 204
0 274 278 321
0 133 97 222
0 224 231 322
107 68 500 253
100 68 500 253
22 133 130 216
0 253 134 299
0 106 100 222
259 230 388 254
375 91 500 267
0 168 500 295
116 69 320 209
0 158 75 211
0 218 133 299
0 133 104 214
0 97 129 202
99 182 312 225
0 252 376 300
0 95 48 205
317 184 439 213
0 253 134 300
407 91 500 223
402 175 500 223
116 116 253 219
70 250 440 290
0 133 445 293
107 180 199 221
0 155 89 219
0 216 120 294
0 96 61 214
443 234 500 375
310 183 429 209
243 166 418 216
0 95 99 202
0 95 100 210
151 110 245 203
362 175 440 214
245 170 500 219
64 250 263 279
320 163 500 220
69 242 426 290
0 106 104 205
69 242 418 290
419 174 492 221
22 133 120 211
0 96 67 214
54 142 321 225
0 215 480 375
25 141 92 214
245 166 500 225
436 170 500 223
104 183 420 222
136 78 331 207
336 228 500 375
77 168 266 234
36 252 136 286
22 140 104 211
159 229 297 269
97 279 377 295
30 154 90 211
7 155 104 211
0 158 165 219
0 88 500 239
358 91 500 219
217 279 401 324
116 245 285 268
116 68 320 209
0 158 188 233
0 95 100 201
239 168 500 249
0 166 131 218
127 268 278 289
317 170 500 224
0 128 165 219
0 145 76 218
108 93 309 224
41 130 129 202
0 140 321 256
15 145 76 211
301 178 439 233
317 166 500 220
128 267 278 288
311 176 439 213
367 237 453 293
116 228 224 274
138 232 268 256
0 246 133 299
160 266 378 290
169 174 256 239
116 246 269 268
0 252 136 286
0 133 99 218
318 166 500 250
367 250 451 292
419 170 500 221
406 202 500 250
120 68 303 210
61 161 188 202
375 220 446 267
116 108 264 209
32 119 221 220
0 185 165 219
402 170 500 219
0 68 500 253
65 276 377 295
410 206 500 253
438 166 500 220
0 95 104 214
268 210 419 234
116 114 253 220
411 168 500 230
0 95 131 219
159 243 288 269
