0 0 500 333
17 101 132 142
15 104 87 177
0 70 112 109
20 0 142 57
110 82 224 164
89 93 173 152
27 7 127 56
143 12 264 66
16 127 134 228
148 83 226 152
111 89 263 241
0 116 500 333
121 0 213 68
121 0 239 68
0 76 500 333
88 40 251 70
89 92 173 172
112 40 359 241
70 0 292 75
0 0 500 314
0 104 184 232
48 75 155 121
110 89 263 304
71 50 275 75
0 72 112 111
136 65 272 123
0 99 132 142
155 0 307 64
37 4 144 56
132 51 299 79
138 0 500 199
101 90 173 172
149 69 393 165
140 0 347 63
0 122 134 237
0 70 112 116
0 72 112 118
0 104 135 228
48 75 155 236
149 69 334 154
0 103 500 333
0 0 500 304
0 78 500 333
89 83 226 180
0 86 86 142
20 0 208 57
149 69 330 131
16 122 82 206
121 0 265 70
139 64 273 129
98 93 173 172
0 69 123 118
110 53 215 95
70 0 299 79
139 64 319 129
149 69 270 110
0 99 86 231
0 72 112 109
70 52 300 72
93 94 176 173
149 69 287 110
139 51 319 129
117 83 226 180
0 0 500 195
67 0 168 51
100 0 211 51
26 104 113 220
0 104 113 220
0 111 500 333
143 40 284 79
56 96 153 155
20 7 127 56
71 3 150 64
148 61 444 195
0 69 123 111
0 107 82 206
0 0 134 38
0 101 132 142
101 92 173 172
0 0 500 269
93 94 172 173
139 58 319 129
18 101 133 145
138 0 500 269
15 104 87 207
121 0 265 75
149 69 393 184
88 90 173 172
0 86 86 202
149 48 289 78
71 0 265 75
20 0 134 56
0 69 112 111
110 89 263 241
0 103 184 232
13 107 82 206
111 69 334 241
23 47 278 95
0 0 359 241
48 75 186 323
149 69 287 140
71 3 281 75
0 107 134 237
111 89 263 304
110 89 177 154
88 97 172 173
0 103 250 333
143 48 278 110
26 4 144 58
139 58 300 129
0 75 432 333
16 127 82 202
23 24 147 73
88 40 361 134
0 30 500 333
105 137 212 197
142 0 307 64
20 0 358 70
110 53 215 136
20 19 139 58
112 94 172 172
0 72 124 109
0 121 96 236
100 0 211 43
0 104 171 323
143 0 307 67
109 69 270 149
149 69 329 164
135 2 239 66
20 0 348 58
136 58 299 123
89 30 500 195
70 0 300 72
122 0 347 63
0 0 463 314
0 0 500 73
116 94 176 173
89 92 174 180
88 40 299 72
136 0 500 229
105 69 299 197
7 47 278 95
56 109 174 183
0 104 134 228
0 0 448 197
105 114 264 197
143 40 284 71
112 85 174 172
0 104 135 236
0 104 251 333
110 48 278 110
21 0 134 56
136 64 299 123
15 104 134 238
143 6 385 172
100 0 297 43
112 40 500 311
48 75 174 183
0 72 123 111
100 0 297 51
0 107 500 333
0 120 95 227
121 0 299 72
0 120 76 214
0 0 500 238
16 104 113 220
110 53 271 95
117 83 226 152
100 0 297 55
114 0 347 68
71 0 319 105
131 68 500 333
48 75 155 123
116 94 172 173
105 94 299 197
0 104 86 207
13 104 135 228
0 57 224 238
84 0 500 333
20 21 139 56
0 129 76 216
18 100 133 145
0 2 355 202
148 61 500 273
0 0 445 173
0 0 307 64
7 0 415 197
112 40 385 241
142 12 282 66
150 58 315 91
0 121 66 217
149 69 329 154
26 19 139 58
100 0 297 81
135 0 218 59
105 93 176 183
42 53 215 95
109 82 224 149
0 69 112 118
48 75 264 197
17 99 132 142
57 132 140 197
150 0 500 195
0 104 87 200
110 49 271 95
13 104 113 220
144 12 282 63
0 122 82 206
0 100 133 145
48 69 448 197
20 0 347 68
0 75 186 333
149 0 412 95
112 40 365 311
0 104 72 173
111 89 365 314
110 49 278 95
0 72 124 117
0 0 393 184
0 104 189 232
100 0 297 66
0 57 250 333
16 127 78 202
110 53 315 136
143 48 278 81
16 127 78 207
0 121 51 208
111 79 263 241
7 47 278 101
16 122 134 237
57 132 140 236
0 103 200 311
20 0 358 68
149 69 385 200
0 75 500 333
143 12 282 66
0 0 463 289
88 40 439 138
0 104 134 238
56 109 140 236
135 2 355 71
70 0 213 68
0 94 176 173
14 0 208 57
0 0 500 211
0 104 78 207
149 0 500 95
0 104 140 236
0 104 140 275
100 0 303 61
0 0 334 241
16 127 113 214
136 30 500 229
143 48 334 154
89 61 444 195
0 0 500 297
20 0 168 56
0 57 215 236
0 0 500 173
0 19 385 200
13 107 134 237
0 0 500 75
136 0 500 273
105 48 278 183
0 0 295 238
135 2 282 66
143 27 365 110
113 138 364 250
0 99 86 173
0 99 140 236
14 0 347 70
0 89 263 333
142 0 307 79
135 0 303 61
105 82 242 183
0 0 500 273
0 99 86 207
122 0 500 73
48 75 299 197
143 6 500 211
0 0 500 199
0 0 347 70
0 19 385 236
0 0 500 142
0 0 412 241
149 69 448 186
0 64 171 333
105 48 364 250
100 0 348 51
0 19 500 333
0 0 369 66
48 75 224 164
0 107 393 333
0 104 134 236
0 0 347 63
0 0 369 202
0 0 334 333
7 0 500 235
0 104 171 333
0 19 263 333
0 0 500 241
0 0 500 235
0 0 347 72
0 0 412 333
0 104 500 333
0 126 500 333
105 0 500 250
0 0 500 191
0 0 500 230
0 0 500 219
