0 260 500 333
352 36 500 148
0 257 500 333
298 134 430 220
0 261 500 333
106 176 224 278
261 90 408 177
333 138 436 243
294 24 500 301
117 196 336 267
71 260 500 333
223 96 387 180
126 120 301 210
334 260 500 331
226 261 500 323
80 242 339 310
288 143 421 242
171 96 371 162
116 192 336 267
0 126 272 328
293 24 500 301
0 0 432 190
139 120 259 210
374 112 488 208
126 120 254 209
126 120 259 210
140 120 361 187
134 242 339 310
417 128 500 256
237 90 408 177
304 220 500 284
261 89 408 163
32 64 271 190
326 100 421 242
0 0 432 128
237 88 402 183
323 143 430 242
129 126 261 212
352 24 500 148
96 76 271 174
116 193 288 260
224 220 500 284
162 96 341 174
160 121 317 196
287 143 421 242
63 260 500 333
196 261 500 330
160 121 367 196
158 120 318 192
112 178 312 268
238 87 400 156
112 178 270 256
89 261 500 333
220 40 430 101
352 0 500 148
155 178 338 237
139 120 254 213
326 103 421 215
117 196 336 278
218 261 500 326
96 96 186 232
222 98 371 169
196 261 500 326
326 103 421 242
294 0 500 301
140 108 259 200
169 87 400 146
289 174 422 269
208 187 336 278
307 138 436 269
0 256 500 333
238 87 404 185
304 128 500 314
192 174 336 278
227 134 386 217
160 177 304 253
224 261 500 333
293 0 500 301
209 40 430 127
116 152 272 278
235 169 421 242
80 204 500 310
208 260 500 333
224 261 500 323
237 93 414 169
218 102 368 181
238 87 400 180
208 260 500 326
140 120 293 209
129 126 270 221
304 260 500 314
129 121 265 204
116 160 272 253
324 260 500 333
334 260 500 333
132 120 314 191
288 40 448 127
238 87 400 157
235 186 423 256
338 36 500 148
112 178 295 260
261 89 408 175
162 96 305 174
126 120 292 209
106 125 224 278
111 242 339 310
96 64 240 160
129 120 261 209
318 176 432 270
226 261 500 326
249 167 421 242
352 24 500 256
158 120 370 188
32 64 222 208
129 126 261 209
179 98 346 162
352 0 500 256
288 134 386 242
116 192 336 278
198 98 371 188
161 152 339 232
374 112 488 224
226 261 500 333
313 143 433 269
253 179 422 243
0 0 448 128
168 130 367 208
80 242 416 310
83 261 500 333
220 40 430 127
164 150 361 209
304 220 500 333
293 168 423 270
96 64 271 132
132 120 325 191
233 169 422 243
304 220 500 314
162 158 362 217
140 108 259 209
235 178 410 253
169 126 331 191
209 76 347 161
169 98 315 174
218 95 371 168
298 134 430 242
326 103 430 220
251 168 421 242
199 141 368 214
253 179 422 269
80 176 339 310
304 220 500 301
140 103 340 166
0 64 272 328
198 111 359 191
294 0 500 333
289 162 421 242
169 152 367 222
222 96 393 164
92 261 500 333
137 126 261 212
169 140 386 193
163 96 371 162
169 127 325 217
0 0 432 188
134 157 306 240
159 152 362 214
168 151 326 218
127 108 259 221
133 171 306 240
288 62 414 190
338 0 500 148
342 120 432 241
374 112 500 256
127 120 254 213
158 120 318 209
139 106 266 208
170 126 362 192
128 106 266 208
288 162 421 242
133 152 306 240
233 166 421 242
299 83 414 190
160 171 326 253
116 152 272 253
392 112 500 256
263 88 402 183
234 174 405 242
237 96 402 183
162 96 314 188
140 120 365 173
32 64 222 190
168 130 326 218
227 129 422 199
334 119 420 248
220 40 448 127
173 140 354 213
294 24 500 333
127 120 322 195
155 174 372 237
199 103 368 187
326 102 421 239
253 176 413 264
297 112 488 247
32 112 172 208
250 167 421 242
250 186 408 267
212 260 500 333
133 162 306 240
208 182 378 278
129 126 300 206
288 146 421 242
250 176 430 267
179 107 359 175
154 131 322 195
170 126 362 188
170 111 319 188
288 40 448 190
332 170 474 270
297 150 420 247
209 40 378 145
325 138 436 243
318 112 500 270
332 128 500 270
139 120 292 209
243 88 386 183
80 204 416 310
214 95 393 157
209 40 356 145
304 112 500 333
222 98 401 183
243 96 386 183
293 175 422 269
304 260 500 333
313 143 432 264
234 174 394 242
129 121 317 196
243 88 402 183
306 138 438 270
318 141 432 270
304 0 500 333
0 176 500 333
