320 111 459 287
72 54 288 179
0 141 240 305
46 142 251 245
1 176 160 305
44 120 251 245
0 111 254 256
0 140 215 305
46 142 255 249
178 118 395 213
320 110 463 288
45 142 250 245
0 0 85 234
0 0 238 140
1 0 210 127
44 137 247 245
339 74 459 264
0 0 210 186
328 74 459 286
1 0 232 136
328 110 460 287
265 180 460 305
99 107 349 194
320 111 459 288
272 176 500 305
46 226 320 305
345 56 465 272
263 0 500 186
175 99 396 210
100 112 395 210
224 154 500 305
185 168 435 272
329 111 462 284
0 0 305 186
0 0 357 57
100 114 377 189
275 58 454 208
1 1 224 135
0 0 357 139
101 112 349 194
328 111 459 286
57 166 272 256
0 141 208 305
58 169 350 257
57 149 301 256
92 54 264 172
0 0 210 179
1 176 240 305
0 0 234 179
320 110 459 288
265 160 500 305
59 200 356 292
137 54 399 150
44 142 251 245
100 114 377 210
92 91 330 180
100 113 367 192
46 142 255 256
89 53 264 174
0 140 208 305
320 110 475 288
40 136 252 257
58 173 300 262
43 232 321 305
58 141 272 245
58 166 345 245
125 56 394 138
100 98 390 178
44 142 253 257
171 99 385 195
0 0 96 224
143 58 425 130
44 126 252 257
364 56 465 255
156 54 401 149
0 97 333 179
59 224 343 293
0 0 160 141
100 98 394 186
320 76 459 288
101 111 348 192
0 120 215 305
272 167 500 305
69 56 259 179
182 200 401 290
263 0 500 208
329 111 459 284
329 76 459 284
57 166 345 256
281 72 475 212
0 0 101 233
320 90 467 288
70 60 249 179
0 0 210 127
57 169 346 256
64 111 350 194
1 0 238 136
0 110 160 305
175 120 377 223
216 57 454 158
124 99 394 196
92 115 349 194
86 54 264 179
0 135 215 305
99 48 362 158
57 169 301 256
281 76 462 235
329 110 463 284
89 87 346 191
44 139 250 300
234 125 456 237
44 213 440 305
0 176 335 305
216 57 454 150
0 0 206 224
71 90 349 189
171 99 385 210
0 0 238 141
139 54 421 123
89 87 349 194
175 125 394 226
215 58 401 182
46 127 255 256
184 74 411 189
320 110 467 288
43 200 344 305
171 99 394 224
0 0 159 235
0 0 101 224
0 0 400 141
291 138 444 268
333 56 465 228
44 138 252 257
89 53 305 174
0 0 104 236
304 132 460 284
45 142 253 257
0 0 147 180
63 200 344 288
43 200 401 305
57 173 345 257
265 152 500 305
329 76 462 284
321 76 460 277
168 213 440 305
0 141 269 305
324 76 475 287
92 115 349 190
0 176 160 305
44 226 353 305
215 58 454 162
337 111 459 269
100 113 367 194
0 0 224 141
366 80 500 244
98 170 351 269
265 180 500 305
339 104 460 277
304 151 456 284
0 138 208 305
209 76 410 197
88 54 288 180
92 111 348 194
1 176 166 305
344 108 459 277
57 171 347 257
44 116 250 245
144 0 400 78
329 77 459 284
0 0 357 144
0 110 194 281
70 48 238 179
40 139 252 262
0 0 305 180
86 54 264 187
57 166 347 257
1 1 238 135
53 192 347 288
0 0 194 281
58 171 347 256
209 111 453 196
333 75 465 228
120 213 343 305
212 57 454 148
372 56 500 208
86 87 349 190
92 88 349 164
92 107 349 194
329 77 463 284
174 124 396 222
339 56 465 272
48 238 336 305
0 100 238 194
288 132 460 292
100 96 367 192
0 0 208 224
0 0 126 168
125 0 430 138
58 169 348 257
212 57 454 157
40 140 254 256
46 226 343 305
0 0 232 144
328 110 482 287
57 172 304 257
320 81 459 287
44 188 252 300
72 91 343 191
186 54 377 179
43 224 335 305
339 76 459 277
59 198 338 269
168 168 366 305
353 77 500 244
103 48 360 148
148 183 366 288
137 58 411 150
59 219 343 288
88 54 264 180
45 86 208 224
174 117 396 222
43 224 343 305
63 200 401 290
0 0 209 180
63 173 345 257
0 0 159 160
329 77 460 284
211 58 454 148
324 108 475 287
92 54 276 187
61 149 301 245
59 192 348 288
63 200 401 294
58 166 345 256
103 54 378 126
0 0 126 235
61 169 341 245
40 140 254 245
44 138 248 245
182 200 401 294
324 76 459 287
328 73 482 287
125 50 361 138
92 91 330 187
209 63 410 197
43 226 288 305
128 54 404 128
46 219 356 305
211 58 454 157
312 58 461 234
0 0 210 180
0 0 210 219
0 134 240 305
330 63 459 235
63 200 401 288
46 219 300 299
44 142 252 257
329 111 460 284
328 64 482 287
0 86 208 234
192 167 376 288
44 127 252 257
214 75 411 197
320 81 459 288
89 53 305 180
207 130 389 276
100 139 338 226
291 138 444 276
212 58 411 181
58 169 338 269
92 115 377 194
40 136 252 256
130 197 339 300
351 56 465 236
44 142 254 245
215 58 454 157
1 0 272 127
0 111 159 235
328 63 459 286
40 86 208 234
38 197 339 300
59 224 356 292
0 0 357 169
139 53 399 128
291 125 459 276
320 81 462 288
336 61 459 234
0 0 160 219
140 54 409 126
175 99 396 219
339 104 454 277
344 76 459 277
234 125 459 237
0 0 288 160
178 124 395 225
95 0 360 113
339 104 475 277
0 176 240 305
45 221 336 305
213 131 459 244
0 0 288 180
61 172 341 245
103 54 401 129
86 89 348 194
44 126 247 245
95 24 360 113
43 226 343 305
174 99 396 219
328 73 460 287
0 86 208 305
198 167 428 284
71 156 358 254
93 90 345 191
46 200 356 305
63 138 301 245
92 112 349 194
64 88 349 179
230 124 394 277
173 124 394 224
92 111 348 192
38 221 335 305
0 0 210 141
128 197 343 288
69 86 330 179
63 200 344 296
0 0 238 179
0 0 272 141
0 111 252 257
171 99 394 196
71 154 358 254
321 76 460 264
0 141 252 305
0 110 143 264
144 0 430 118
100 112 350 191
100 97 349 194
0 78 208 219
103 54 399 150
366 56 500 246
100 55 431 130
45 197 343 305
125 0 400 138
339 76 475 277
43 213 343 305
100 114 396 189
46 224 343 305
98 139 303 268
124 99 394 197
0 0 210 164
0 117 254 256
