99 149 151 311
0 244 122 375
90 189 144 243
51 185 100 232
34 260 177 375
0 202 171 375
8 157 98 220
99 149 153 311
0 108 13 212
8 114 95 219
0 259 99 282
0 108 103 219
88 141 156 310
7 156 93 220
0 131 221 375
0 274 49 363
8 113 91 208
99 127 221 314
98 184 143 229
8 157 95 219
55 265 87 364
99 189 143 243
8 109 62 208
97 139 146 241
0 267 123 375
8 109 91 208
65 229 110 256
52 158 98 219
45 132 97 219
98 188 144 242
0 109 500 375
0 108 99 246
56 262 92 363
93 161 143 243
0 0 500 375
69 186 144 244
0 245 99 307
0 108 13 210
7 109 97 222
0 141 213 350
7 109 99 219
35 269 122 375
97 185 144 240
52 158 95 220
0 0 358 375
89 189 145 243
0 148 214 350
8 157 54 208
0 108 15 210
0 244 99 307
87 188 144 244
41 245 99 307
0 0 365 375
93 189 143 243
7 113 91 211
55 265 87 363
9 158 97 222
75 251 113 340
0 109 116 246
8 157 96 219
98 122 222 328
93 161 123 219
99 163 151 310
98 187 144 278
68 248 136 305
56 264 87 352
0 245 99 276
0 223 120 350
99 187 144 278
0 109 97 226
0 93 165 230
99 189 144 248
0 107 13 210
7 156 54 208
92 265 110 350
97 124 220 274
49 163 151 310
0 109 14 210
86 132 291 375
97 188 144 243
97 122 223 328
0 245 123 375
49 212 99 242
99 187 145 274
86 132 297 375
0 275 51 375
98 189 142 245
55 227 99 256
0 104 110 230
0 159 76 231
0 109 15 210
0 272 56 375
96 139 212 317
0 260 99 280
0 244 123 375
99 188 122 241
0 0 207 352
0 267 111 375
0 0 500 352
0 79 221 355
8 111 91 208
99 163 153 310
0 241 76 375
17 267 122 375
66 190 144 243
56 264 95 365
0 223 171 375
98 143 148 244
47 117 95 220
8 114 54 208
91 180 325 375
97 132 212 211
0 274 51 375
0 107 129 212
99 201 142 242
54 158 97 226
0 251 122 375
0 126 221 375
12 211 75 232
68 249 136 303
0 272 51 364
0 244 99 276
50 251 105 365
0 107 14 210
0 0 405 232
12 211 75 230
7 157 98 231
74 189 144 242
0 0 387 375
0 272 50 309
55 89 316 243
7 157 54 208
0 110 152 375
0 135 215 375
91 252 312 375
41 260 98 363
93 146 151 238
0 0 324 224
34 266 125 375
93 132 290 375
8 110 221 310
86 131 365 375
0 245 99 352
9 201 77 223
11 272 50 309
0 245 98 276
69 145 144 244
0 108 14 210
97 185 143 244
8 111 99 220
56 264 85 352
92 245 146 339
0 108 146 269
8 157 144 243
90 140 122 224
7 113 54 211
0 272 51 375
95 131 319 375
91 133 291 375
7 157 60 208
0 245 99 367
97 139 147 243
49 188 101 239
35 262 122 375
95 99 500 375
99 226 145 271
0 267 55 311
8 109 96 224
0 201 130 350
98 88 318 244
0 110 143 276
0 148 215 350
97 125 165 227
0 266 65 350
0 94 318 375
86 127 332 375
0 132 291 375
99 133 165 248
0 94 221 319
45 140 97 226
40 159 98 232
99 237 148 317
0 109 106 226
87 186 143 242
0 272 50 311
90 252 145 350
92 256 110 339
89 89 291 243
0 109 96 219
44 126 221 330
0 202 148 350
0 107 52 210
0 259 99 309
0 109 98 220
34 260 122 375
7 107 130 219
66 138 154 310
54 158 97 220
7 113 97 226
0 265 86 293
98 187 146 278
0 142 103 241
91 132 293 375
97 128 213 211
0 141 215 355
8 202 76 219
99 248 122 304
91 252 283 375
0 249 66 270
0 141 215 350
90 259 112 350
0 43 291 310
12 211 72 230
99 90 455 324
63 185 144 256
64 130 223 348
54 158 97 222
54 245 99 340
91 117 108 219
64 130 223 339
7 112 93 220
99 199 143 243
0 107 220 375
0 244 99 311
97 185 142 229
99 242 145 275
8 109 96 219
90 117 147 230
0 79 215 375
98 145 152 245
0 247 62 270
40 139 147 232
86 261 146 375
52 117 123 219
0 244 65 359
8 156 97 222
99 139 209 319
7 115 54 208
0 241 197 375
56 251 105 365
0 274 50 367
9 139 153 310
0 148 215 349
0 0 222 349
63 227 117 256
94 185 144 244
0 141 213 355
0 245 111 375
66 188 144 243
0 94 221 375
98 187 145 275
97 188 144 240
90 122 212 353
98 186 143 229
56 245 149 365
0 137 215 375
99 187 145 260
0 58 157 309
87 186 143 243
0 108 99 219
95 132 291 375
7 157 67 208
0 0 454 375
0 131 367 375
66 189 144 245
68 249 120 350
0 232 310 375
44 188 99 231
0 109 97 220
0 0 375 222
0 188 142 375
66 187 145 274
0 50 174 219
99 127 221 310
32 158 96 224
17 266 65 350
68 249 145 350
75 242 146 340
75 251 105 339
0 201 76 222
0 0 111 375
35 266 122 375
54 158 92 218
68 189 144 248
8 115 97 222
70 0 500 375
0 267 55 375
99 128 215 356
0 266 122 375
49 212 99 241
91 107 221 314
0 122 379 375
66 187 145 260
0 267 58 319
34 91 254 375
0 109 144 243
0 202 77 225
52 110 143 249
74 189 123 242
0 0 229 375
0 187 146 375
0 156 39 234
63 227 102 256
0 245 146 375
98 143 153 308
66 188 144 256
0 0 324 212
11 201 74 229
0 266 123 375
99 245 149 318
0 148 214 375
87 139 146 244
91 117 221 319
97 140 122 230
99 187 145 275
0 107 143 244
0 244 99 309
8 94 221 310
56 263 93 364
0 150 370 375
0 264 87 352
0 244 99 282
0 23 219 219
99 188 143 243
0 58 157 243
0 274 55 375
0 245 99 318
0 148 213 349
0 0 157 256
99 226 144 274
0 79 221 319
89 161 145 243
95 251 238 375
0 49 500 375
93 131 365 375
8 109 96 222
13 202 74 229
0 232 370 375
7 157 97 220
41 260 98 301
0 128 343 375
0 79 221 350
0 159 98 234
98 188 144 243
35 262 171 375
97 132 212 318
0 267 58 375
0 79 108 210
86 262 171 375
0 163 171 375
0 202 77 230
0 98 54 211
99 90 429 252
99 187 198 370
0 53 175 224
52 139 97 218
68 249 136 307
98 188 142 239
98 186 143 244
87 93 165 243
8 158 96 224
0 138 149 232
98 184 143 243
0 59 158 256
0 112 13 210
8 114 144 243
41 245 107 357
0 107 96 234
8 111 96 219
7 115 108 208
0 94 133 234
0 107 144 249
0 266 169 375
99 149 154 311
70 245 127 304
56 258 99 352
0 77 165 375
56 245 214 375
99 164 152 249
0 77 96 224
98 126 221 356
0 125 500 375
0 107 72 234
0 49 319 375
8 114 98 220
63 226 121 256
8 114 98 219
0 266 111 375
9 158 96 222
99 237 145 271
99 245 146 310
0 0 183 226
99 232 144 274
47 117 97 220
0 107 129 276
0 139 146 269
0 245 122 375
50 263 93 364
97 126 221 356
0 201 77 230
0 0 440 375
98 188 143 243
0 89 291 375
0 272 51 350
12 211 72 232
7 156 97 222
97 126 213 318
86 263 107 357
99 123 221 310
0 77 212 375
45 158 97 231
8 157 97 220
0 108 54 210
0 77 54 210
0 159 76 212
51 158 100 232
74 140 123 242
41 245 98 307
86 119 102 219
91 259 112 350
0 0 255 375
0 108 144 243
86 262 146 369
45 188 98 231
86 140 103 219
0 0 500 206
98 143 153 310
56 258 99 292
91 133 331 375
0 0 343 375
98 189 142 242
7 70 181 208
0 108 97 222
99 249 145 311
63 189 143 256
0 0 316 375
56 248 105 297
0 99 108 234
97 125 165 230
0 111 11 212
0 109 59 234
0 266 58 375
0 77 145 210
45 245 105 297
0 245 99 278
8 143 143 232
49 212 115 242
91 107 147 243
0 0 152 276
9 201 77 231
0 262 116 375
98 189 144 245
98 122 212 294
0 0 500 309
50 109 97 222
0 107 220 318
0 266 65 359
0 23 185 219
50 116 98 233
34 252 283 375
0 0 171 375
0 272 61 375
93 159 144 243
98 188 142 241
0 76 139 234
0 265 87 375
93 140 143 219
0 242 146 352
0 265 87 363
0 157 99 234
0 127 332 375
96 139 147 243
0 245 198 375
88 94 156 310
97 99 223 328
40 142 103 232
0 70 157 220
0 107 143 276
0 99 293 375
0 139 147 256
0 108 98 219
0 79 147 256
93 139 147 243
7 139 97 218
0 243 150 375
68 249 120 303
90 117 146 243
98 189 145 335
99 186 153 310
44 140 152 245
52 94 165 275
0 88 318 222
55 265 90 364
64 188 142 264
0 107 215 375
