0 225 500 280
183 230 413 275
112 235 178 244
0 170 225 253
181 251 302 258
0 234 181 244
253 233 383 256
0 248 382 317
113 210 187 233
178 218 428 275
0 233 500 332
183 253 302 258
0 245 216 280
0 211 224 234
189 221 248 233
0 178 387 241
0 114 384 232
0 144 500 332
0 177 409 239
91 238 216 250
0 236 385 332
183 224 388 268
91 237 216 256
0 236 178 250
0 178 346 228
246 228 346 237
206 119 500 270
216 134 500 240
0 234 387 332
0 245 216 271
188 221 248 232
0 178 384 232
0 0 500 332
128 237 213 250
86 238 213 256
252 234 383 251
0 177 386 239
253 235 382 251
0 112 500 332
209 244 352 254
251 234 383 251
0 234 385 332
0 114 500 244
0 247 383 317
111 211 224 234
101 219 443 332
100 219 459 332
182 215 500 282
0 231 182 235
235 234 383 254
205 119 500 244
247 216 389 244
104 234 186 243
0 178 363 235
146 238 213 256
189 221 247 233
0 245 183 266
204 256 500 332
120 209 188 231
0 236 387 332
0 177 391 332
133 237 208 250
91 215 500 313
117 234 181 244
0 235 382 332
178 206 428 270
246 228 359 237
205 119 500 270
0 177 388 236
0 228 225 235
0 249 382 332
144 229 226 241
250 224 359 237
139 205 190 226
0 235 383 332
0 0 500 223
131 203 190 226
102 217 411 256
0 236 500 332
103 249 461 332
108 229 500 332
0 178 399 242
0 177 418 235
0 177 396 332
221 233 383 254
0 177 390 235
0 226 425 280
183 229 384 254
232 216 428 254
0 178 388 235
0 235 178 244
212 125 500 240
254 238 355 245
0 244 183 263
0 235 178 253
254 235 384 248
202 190 500 332
0 216 500 332
0 235 179 251
221 234 383 254
0 177 386 235
102 210 418 256
144 189 394 252
0 235 184 253
251 224 406 251
178 238 217 256
0 234 383 332
183 235 382 256
91 218 459 332
0 178 384 233
0 235 461 332
0 177 388 241
102 216 459 313
0 245 383 332
252 219 388 245
0 236 383 332
0 235 385 332
0 117 500 245
250 207 459 314
203 122 500 244
0 230 384 332
0 178 388 242
181 235 388 268
0 177 403 242
17 228 182 235
0 221 388 268
178 216 428 256
0 245 500 332
235 231 383 254
0 244 182 263
0 234 180 253
0 177 399 235
247 216 411 244
0 221 265 256
91 234 216 250
252 219 388 244
91 216 500 313
0 122 500 332
183 229 400 275
16 210 187 233
232 238 352 254
0 220 181 236
232 235 384 254
144 229 226 242
0 248 384 332
235 234 385 254
0 203 187 236
91 237 228 256
220 204 368 225
0 177 409 332
101 215 500 332
0 228 225 251
100 218 459 332
0 178 411 275
0 221 251 250
0 235 183 244
0 235 302 280
183 221 388 268
176 216 225 230
0 246 382 332
0 235 388 332
240 204 368 225
0 218 500 332
0 235 184 244
232 233 384 254
17 203 224 235
0 177 399 256
0 215 500 332
204 119 500 244
0 234 428 280
117 213 383 256
0 216 411 275
180 221 398 297
140 189 278 225
86 237 216 256
183 216 500 275
126 202 452 332
109 256 500 332
226 230 385 254
112 235 184 244
0 231 181 236
181 225 500 274
0 248 385 332
221 234 383 249
0 204 411 252
0 234 228 256
209 240 386 254
0 235 217 251
139 208 190 226
0 215 500 275
248 216 428 243
0 248 382 332
0 177 500 332
0 230 216 280
108 256 500 332
0 230 180 244
0 177 390 332
0 245 385 332
0 245 301 280
117 199 500 314
0 178 387 235
0 219 500 332
164 190 394 232
0 178 389 238
100 249 461 332
185 221 251 233
178 218 500 275
0 230 180 253
101 210 443 332
0 230 251 256
0 240 398 296
188 216 461 313
147 238 217 256
177 202 429 256
102 206 500 275
203 120 500 240
188 221 248 233
0 114 500 297
0 203 187 234
253 199 440 247
173 125 500 223
86 218 500 332
206 115 500 270
0 177 388 244
0 186 187 233
0 234 184 253
0 190 494 252
182 217 500 282
0 243 500 332
0 235 500 332
118 190 394 252
180 194 494 255
52 230 186 235
0 125 500 241
0 190 394 232
204 238 255 253
220 239 305 255
0 230 186 253
90 210 187 233
0 233 398 332
0 178 474 332
0 0 500 256
0 0 500 252
0 248 441 332
133 237 217 250
0 235 184 250
253 204 428 245
0 235 179 242
0 249 398 296
0 111 500 332
220 201 368 225
88 237 216 256
203 114 500 240
0 235 179 253
188 216 500 274
0 230 213 256
0 229 226 242
107 247 461 332
0 117 500 244
253 219 387 244
235 219 388 254
0 204 411 256
253 216 428 245
0 234 500 332
0 116 500 244
254 235 363 245
205 119 500 297
0 210 187 233
0 249 398 325
203 119 500 244
0 235 179 250
113 209 188 233
102 238 221 250
212 129 500 223
0 221 500 332
0 230 186 236
0 178 500 332
0 245 302 280
0 234 384 332
0 114 403 256
189 221 249 233
157 190 284 227
108 115 500 332
220 233 383 256
240 199 390 225
104 203 190 227
0 239 381 319
0 236 178 252
188 216 411 244
188 216 389 244
103 249 500 332
0 243 382 332
208 219 500 332
0 228 179 242
0 249 500 332
173 119 500 255
182 205 500 255
0 236 183 266
102 218 428 283
0 112 500 297
246 224 388 245
0 177 396 241
0 219 459 332
178 215 500 313
100 218 500 332
102 115 500 283
17 231 182 235
113 203 188 233
178 218 428 283
254 235 388 268
0 114 500 270
128 237 226 250
0 177 390 250
178 238 352 258
0 235 398 332
0 177 403 256
117 199 411 252
0 178 494 252
248 216 428 245
0 243 384 332
86 218 500 284
0 238 398 296
183 216 413 275
0 0 500 266
0 178 411 256
203 115 500 244
91 218 428 275
0 116 500 270
0 229 384 256
0 235 381 319
183 216 411 275
0 116 500 332
91 219 500 275
0 246 384 332
108 204 500 332
0 116 500 240
0 187 187 234
0 229 500 332
226 219 387 254
0 228 225 253
102 229 226 250
183 218 500 274
0 130 500 256
0 178 225 263
86 237 227 256
0 190 187 233
0 229 385 332
0 235 179 252
0 178 368 237
0 234 181 253
108 215 500 332
216 134 500 238
204 116 500 244
183 225 234 238
240 204 368 237
189 219 387 254
0 235 183 250
232 234 388 254
0 210 225 235
0 114 500 332
100 210 500 332
186 221 248 233
0 244 183 267
157 190 368 227
17 211 224 235
0 235 182 263
0 226 500 332
214 231 500 332
0 246 500 332
0 189 394 252
0 234 184 244
188 215 500 271
220 201 368 237
0 234 180 241
226 226 425 280
205 116 500 270
214 190 500 332
0 249 384 332
0 113 500 332
0 113 500 240
0 212 225 235
221 216 428 249
126 189 452 332
0 210 187 234
0 177 386 253
0 177 409 244
157 190 303 227
0 231 181 252
0 113 390 332
0 216 304 267
102 215 459 313
109 216 474 332
0 178 389 244
91 216 500 275
144 189 394 256
202 240 500 332
117 199 406 252
0 116 500 256
0 117 500 332
0 189 188 235
204 235 363 253
0 221 385 332
113 203 187 233
0 247 500 332
101 210 500 332
0 178 387 244
100 219 500 332
0 130 500 240
178 216 500 275
0 203 358 252
100 181 500 332
0 112 500 244
181 238 352 258
0 234 216 256
250 218 359 237
0 236 386 332
253 217 389 235
202 125 500 240
0 248 500 332
0 235 216 256
118 220 411 252
0 221 384 258
0 216 500 314
88 227 225 256
0 178 383 263
178 216 500 313
0 178 368 233
0 234 186 249
0 178 387 253
104 228 213 250
183 216 389 254
0 234 184 250
181 226 500 274
0 234 252 256
180 217 359 242
216 134 500 247
112 235 184 249
140 172 278 225
178 216 500 314
0 228 182 235
0 115 500 332
0 178 388 236
0 238 301 280
101 215 443 332
253 216 428 244
235 129 500 313
202 225 500 332
0 178 389 250
0 177 418 256
118 190 500 312
0 204 411 253
0 234 180 244
224 249 500 332
107 233 500 332
0 217 181 236
157 190 346 227
0 203 224 234
0 204 500 332
0 239 381 332
205 115 500 244
120 203 188 231
176 199 390 242
100 219 425 332
204 236 321 253
203 130 500 240
0 234 227 256
0 114 500 256
0 219 388 280
0 177 443 332
247 216 461 313
253 216 411 244
0 230 186 249
0 178 363 236
0 215 443 332
254 238 421 302
0 190 500 332
0 234 302 258
254 238 454 312
0 177 386 332
0 117 500 240
117 201 368 252
91 229 400 275
0 111 500 256
0 178 278 225
202 115 500 332
0 170 216 233
0 238 183 263
235 199 440 254
0 177 411 241
0 218 500 280
177 202 452 312
240 204 368 227
0 114 388 235
246 228 384 248
0 115 386 253
254 235 386 248
16 203 188 233
0 215 459 313
0 243 183 266
173 125 500 255
0 114 399 256
251 224 452 312
178 215 500 286
0 112 500 240
0 112 500 313
0 230 216 271
250 207 395 244
118 220 382 252
252 216 412 245
107 206 428 332
235 234 428 275
17 172 432 246
183 219 500 275
0 178 278 234
0 177 396 244
235 234 388 254
91 233 383 256
0 216 234 243
0 170 216 228
0 112 463 256
0 231 182 263
0 247 383 332
0 215 416 256
0 63 500 274
247 215 416 244
0 218 459 332
183 233 384 258
0 233 383 263
0 216 474 332
0 114 378 235
90 203 187 233
111 237 217 250
0 215 500 313
253 217 389 244
0 113 500 239
0 209 188 232
0 177 386 280
180 204 500 255
118 190 394 256
209 238 386 260
0 177 388 332
0 221 386 332
0 125 500 317
178 215 500 282
250 207 411 246
0 249 398 302
0 177 417 241
204 233 384 253
0 143 390 267
0 228 186 267
173 125 500 240
0 114 500 274
209 238 386 254
0 178 394 234
0 221 384 280
204 217 384 253
140 189 355 225
0 178 394 252
202 125 500 223
0 239 500 332
0 178 394 256
95 203 188 231
212 113 500 240
0 125 500 332
253 219 391 245
0 221 302 258
205 115 500 297
186 221 388 245
220 233 398 288
0 114 388 332
0 114 500 240
91 216 500 332
0 178 187 266
182 216 411 256
175 130 500 240
0 203 188 233
183 216 411 254
0 178 399 258
104 228 186 243
0 235 398 318
0 235 217 253
0 178 190 267
0 234 186 252
0 199 500 271
0 234 186 243
183 215 416 254
146 230 384 256
128 194 494 255
100 249 441 332
178 215 500 275
188 215 416 244
0 221 383 256
0 230 301 280
173 129 500 223
0 112 500 236
100 249 500 332
253 205 500 245
0 225 234 252
0 203 225 234
128 208 454 312
100 249 459 332
0 219 443 332
247 216 500 271
232 216 474 315
16 203 224 234
0 230 413 275
0 113 500 223
178 216 443 314
0 114 388 242
0 115 500 270
0 237 216 280
0 111 500 240
0 178 368 235
0 248 383 332
147 216 500 314
118 190 500 252
146 190 500 275
0 221 248 244
0 178 399 253
128 194 494 312
146 190 500 313
0 112 463 332
0 209 188 233
0 112 500 315
0 177 416 245
107 247 439 332
0 249 398 332
91 215 500 332
0 162 216 266
117 207 395 252
180 221 388 268
0 238 183 267
100 215 500 332
0 0 500 255
0 178 411 253
108 119 500 332
0 170 394 253
0 114 403 332
102 216 500 313
0 216 428 256
102 224 452 332
0 245 398 332
178 235 384 258
252 205 500 244
0 216 459 313
0 235 384 332
100 115 500 332
0 190 303 232
0 221 398 297
216 111 500 238
0 216 411 256
91 218 500 332
0 112 500 241
0 177 403 332
126 219 500 332
0 177 388 255
0 234 217 256
104 211 224 250
183 238 352 255
0 170 500 332
0 112 500 255
186 206 428 270
0 178 394 232
181 226 443 274
0 111 500 274
0 230 258 255
0 233 383 256
235 216 442 313
254 238 412 273
0 111 500 253
0 190 224 234
183 202 429 256
0 178 368 231
0 221 251 256
0 125 500 275
0 190 187 234
0 210 225 253
146 224 500 275
108 226 500 332
117 190 383 256
0 189 303 232
0 144 368 252
252 216 438 291
146 226 500 275
0 228 179 252
147 215 500 282
0 178 355 225
16 203 190 232
0 178 363 253
0 178 389 332
183 215 500 275
108 249 461 332
240 199 390 237
0 229 400 275
0 229 384 332
173 129 500 255
0 178 500 314
240 199 432 246
212 113 500 313
0 235 225 263
95 203 188 233
0 190 190 228
0 215 500 280
86 218 500 274
100 206 500 332
213 190 500 332
0 231 183 266
0 190 394 266
146 226 428 275
91 115 500 332
0 116 500 247
0 113 500 256
173 129 500 244
0 177 386 256
117 201 383 256
253 219 425 280
102 218 500 275
0 143 378 235
86 221 388 268
127 207 459 332
246 204 500 244
0 113 452 332
0 240 398 318
157 190 368 237
0 114 500 252
0 230 234 252
0 203 188 232
86 219 387 256
0 190 187 236
0 170 394 256
91 219 500 332
0 178 187 236
0 178 387 256
0 234 461 332
0 178 225 251
0 221 385 256
102 206 500 283
0 206 500 332
0 229 400 332
204 217 384 254
102 216 500 275
203 190 500 332
0 178 494 256
0 114 399 332
0 113 390 235
188 216 500 313
0 114 390 332
0 178 394 253
0 177 388 280
0 178 187 234
0 122 500 314
0 189 383 332
0 113 500 245
0 216 500 275
0 234 213 256
0 178 188 233
178 216 411 256
0 231 500 332
0 165 363 235
0 178 190 238
108 219 500 332
0 203 358 266
235 216 438 291
232 228 384 254
91 206 500 332
102 215 500 313
0 221 302 280
220 201 383 256
183 202 452 312
0 189 188 233
0 178 368 228
0 221 398 332
0 190 394 332
183 235 386 255
0 230 258 280
0 178 368 252
221 204 428 254
0 114 452 332
0 178 355 231
0 114 390 235
0 112 411 275
0 178 411 233
0 239 386 332
128 208 500 332
0 225 500 332
86 218 500 313
0 228 383 263
0 178 411 252
0 178 500 275
0 115 500 240
240 199 368 237
0 178 188 235
235 125 500 313
212 114 500 223
0 189 383 263
17 172 278 235
176 199 390 260
0 221 382 317
0 178 187 233
0 0 500 274
0 178 500 312
147 204 500 314
127 190 500 332
128 208 384 255
0 112 411 256
188 215 500 274
0 216 234 267
0 114 428 332
183 235 386 260
0 213 383 263
0 178 494 253
0 204 428 256
203 114 500 313
0 129 500 280
0 206 428 332
0 111 500 252
0 204 452 332
0 111 500 238
0 114 388 241
225 119 500 332
225 112 500 332
235 199 500 271
126 190 500 332
0 219 387 280
0 114 500 255
0 190 190 238
101 116 500 332
0 111 500 250
255 114 500 274
0 234 186 267
0 111 432 246
0 0 500 258
0 0 500 263
0 0 500 235
0 88 500 235
0 170 394 252
0 219 391 280
0 112 399 258
176 143 390 260
0 144 234 267
0 112 424 235
0 113 329 253
0 178 368 234
0 112 388 280
0 178 394 266
146 205 500 275
