226 201 342 243
182 217 246 274
128 117 325 229
121 0 286 83
205 249 289 301
119 235 290 333
226 203 339 238
305 0 500 375
316 199 411 286
163 212 237 274
0 0 500 375
0 130 500 375
0 0 224 271
305 130 500 312
247 64 386 156
118 0 300 116
129 31 421 230
232 0 500 259
233 101 328 159
338 210 402 267
0 0 168 365
112 0 292 144
112 0 292 100
340 114 500 375
233 101 313 158
272 0 500 211
41 141 275 323
231 166 325 210
151 269 290 333
0 0 187 153
88 250 269 320
216 164 276 227
231 166 325 219
0 110 500 375
314 189 366 257
0 0 224 282
0 225 385 375
339 212 402 269
222 169 319 206
0 115 224 274
144 212 246 273
216 185 319 230
314 224 404 333
196 271 388 351
0 0 253 271
112 0 292 135
0 0 149 265
112 0 292 154
200 165 263 274
148 215 246 278
240 107 320 163
232 195 363 233
0 0 145 275
232 158 326 207
232 0 425 242
112 0 292 83
264 144 361 186
233 170 336 210
112 0 500 375
230 42 386 191
135 224 227 270
190 35 283 177
173 216 237 277
305 130 500 375
314 209 404 333
132 35 251 115
140 269 299 346
278 0 500 233
116 162 245 260
168 63 223 127
146 227 230 275
177 31 413 139
305 222 404 304
189 35 283 186
111 0 500 375
117 224 227 312
0 176 227 359
342 0 429 175
0 0 240 325
147 258 299 299
129 0 286 83
132 60 233 112
255 0 500 242
232 0 436 242
100 219 224 276
27 50 242 302
227 230 326 270
0 0 421 327
223 280 373 343
339 209 435 301
169 27 374 145
314 225 403 333
240 285 388 346
123 35 251 115
226 205 335 238
127 116 258 186
128 122 246 247
0 0 144 148
0 0 395 375
170 273 288 335
112 0 377 79
52 14 131 236
190 47 273 185
278 0 500 239
156 181 245 229
232 158 338 207
0 263 223 371
301 0 434 176
342 0 433 180
141 174 245 229
126 76 421 228
168 37 250 101
159 235 281 299
341 0 431 175
153 204 240 277
195 47 273 185
189 0 500 256
189 0 305 185
255 0 500 233
228 201 338 242
41 141 290 375
212 139 325 177
112 0 298 154
0 0 144 136
189 47 283 185
225 230 298 289
48 221 291 375
171 30 255 112
241 245 331 290
264 144 385 229
92 214 225 292
0 223 217 372
255 0 500 239
232 160 338 207
314 166 385 229
184 31 416 230
60 0 137 116
25 139 290 375
230 167 327 216
128 115 325 229
121 0 421 228
0 223 220 372
225 230 313 275
113 116 262 216
0 0 224 327
168 37 233 101
299 212 402 281
140 269 299 311
301 0 433 180
274 94 386 156
112 0 292 101
0 0 168 307
0 223 221 375
138 192 500 375
68 221 275 323
340 209 402 268
189 47 284 185
130 115 232 246
194 278 271 344
176 68 275 127
112 0 274 83
176 0 292 127
305 226 402 307
0 223 220 375
190 40 328 191
255 222 396 300
76 257 403 375
123 35 251 134
129 76 421 228
192 114 257 177
48 246 269 320
226 205 338 243
0 223 217 375
119 109 403 375
0 0 415 327
330 0 500 375
0 263 249 375
123 35 251 135
124 257 395 375
346 0 500 239
127 109 258 186
168 27 262 112
68 214 225 292
111 145 168 236
153 204 224 260
247 0 431 239
261 234 330 289
178 33 415 242
230 101 313 159
0 0 144 245
0 192 500 375
129 109 325 215
230 157 323 201
0 0 131 236
68 221 290 354
130 55 234 116
212 166 319 206
112 0 373 135
159 202 243 251
112 0 377 134
147 217 246 274
119 283 386 375
123 60 233 112
342 0 433 175
117 0 300 116
185 196 252 274
212 165 263 249
240 285 388 351
301 0 433 175
112 113 325 229
226 201 342 244
197 273 291 320
0 277 399 375
266 98 387 156
164 269 271 344
232 161 325 201
264 40 420 239
120 273 291 344
184 0 416 230
168 37 227 100
117 250 218 312
129 154 249 275
88 250 291 375
301 0 500 240
129 121 325 215
228 201 338 245
164 49 234 101
230 64 313 159
171 0 300 112
48 246 291 320
151 273 290 333
117 30 255 112
305 230 404 304
124 60 234 114
226 205 339 243
121 0 292 83
297 174 403 348
190 47 321 191
112 195 386 375
113 0 300 116
226 201 339 243
190 47 283 185
124 257 403 375
112 0 292 112
230 167 327 218
117 224 287 318
112 0 292 145
0 83 224 274
0 49 494 375
166 205 243 262
121 0 374 154
0 221 407 375
246 107 319 159
112 0 286 83
130 0 458 246
68 196 237 292
0 0 350 335
260 76 421 228
0 0 253 365
129 43 234 101
178 0 440 242
231 101 328 191
314 225 408 375
230 6 320 159
284 76 421 228
0 221 275 342
217 64 450 229
211 165 251 258
230 62 328 159
68 202 237 287
215 109 325 170
346 0 500 237
159 164 263 286
230 161 336 210
159 216 237 286
338 0 500 375
0 0 227 162
118 0 328 249
0 198 264 375
164 12 271 101
140 269 249 311
94 221 275 323
52 0 171 116
340 130 500 375
0 0 144 158
117 122 246 247
314 210 402 335
129 118 262 216
159 165 251 258
112 0 292 95
246 104 313 159
168 37 227 112
159 220 288 299
122 0 255 112
48 246 291 375
176 211 289 301
320 76 416 230
116 162 245 254
0 223 221 372
170 273 291 320
226 201 338 243
118 0 368 249
230 86 313 159
111 146 182 236
124 37 240 131
76 257 395 375
264 224 354 291
0 0 137 148
342 0 444 180
212 165 325 210
229 185 329 225
96 0 286 83
345 93 418 179
203 109 325 199
103 27 374 162
83 145 152 266
232 157 349 194
0 0 407 375
338 199 411 268
177 31 413 156
230 157 337 201
233 101 327 158
314 226 396 300
216 185 320 230
190 47 284 185
312 0 429 175
247 110 327 158
112 0 286 101
305 257 396 300
127 116 258 249
129 12 271 112
0 0 144 141
340 209 411 268
0 282 217 375
112 117 327 229
192 280 373 375
211 164 263 242
94 97 258 186
345 0 500 179
68 221 403 375
159 202 245 274
200 187 263 262
112 103 232 246
195 40 273 185
162 205 243 262
338 209 402 268
112 110 327 229
168 37 250 112
52 0 187 153
167 262 287 309
316 209 411 286
146 255 271 344
132 55 234 122
112 0 421 230
113 0 305 116
96 0 372 101
112 0 292 105
144 215 246 273
121 0 314 117
168 0 372 100
310 0 426 175
189 47 327 190
112 0 292 132
175 0 440 242
233 101 313 159
233 101 320 166
185 215 245 274
129 0 422 234
341 0 431 180
129 116 325 215
179 215 245 274
110 35 386 289
119 273 408 375
314 257 396 300
305 212 404 304
314 173 402 268
190 35 283 186
112 195 226 258
232 195 340 238
214 230 326 274
230 62 320 159
141 174 245 249
226 203 357 238
0 0 158 359
121 0 377 79
119 283 399 375
190 47 328 191
111 146 168 236
112 0 298 144
157 208 246 262
0 212 404 375
340 114 500 268
159 202 251 258
230 110 327 189
0 0 187 162
168 212 246 270
170 273 288 346
123 37 227 100
168 12 268 112
206 164 263 277
195 47 321 191
301 0 444 175
117 224 287 325
112 162 225 253
232 0 425 259
345 64 433 179
146 206 378 346
314 210 402 312
146 217 249 278
305 209 408 375
117 250 274 318
146 258 288 346
96 0 286 145
0 0 500 162
117 0 301 246
0 159 268 365
247 205 342 243
0 49 217 375
226 198 335 238
110 30 283 247
123 35 251 133
146 205 243 275
0 0 149 309
112 0 500 239
153 204 288 299
189 0 500 259
0 0 267 309
189 35 327 186
121 0 500 375
311 209 402 286
146 235 240 278
159 211 249 277
120 273 291 354
177 0 413 156
168 37 250 100
0 0 328 271
125 122 246 247
166 269 268 311
159 220 240 277
147 202 251 274
159 156 251 258
222 169 324 206
230 0 328 159
0 0 402 375
159 211 248 277
96 0 373 105
117 0 433 247
200 187 254 262
230 101 328 191
58 0 425 286
117 224 287 341
51 0 286 162
0 0 144 317
168 37 233 100
242 110 324 187
119 273 290 333
125 118 262 216
232 158 326 214
203 156 263 225
0 156 403 375
164 269 373 344
114 31 421 230
112 0 500 146
147 204 251 274
176 211 249 276
121 0 314 83
0 49 170 287
202 31 387 156
