152 402 275 477
62 213 119 273
286 368 383 405
0 0 398 500
351 379 398 448
19 245 241 469
323 303 398 367
192 339 284 478
193 367 276 473
114 358 258 479
0 349 356 500
216 260 307 349
294 412 398 464
245 319 360 358
0 145 82 263
20 298 63 443
26 269 101 445
44 196 138 269
149 343 250 454
109 358 276 479
362 370 398 464
216 0 382 349
283 337 398 379
151 366 272 427
32 173 142 271
149 376 249 414
17 301 67 443
0 147 55 272
172 345 250 399
19 266 241 469
0 348 355 500
0 10 207 264
0 347 354 500
0 348 356 500
0 0 277 479
114 301 266 410
72 335 148 391
17 0 398 469
0 326 398 500
112 357 264 481
51 332 149 452
170 326 250 399
0 337 42 453
173 346 250 399
0 86 156 276
20 294 63 443
292 406 382 451
0 153 82 272
0 0 398 469
162 246 316 366
0 0 190 272
116 358 258 479
283 367 383 405
59 199 115 269
199 0 398 357
0 193 60 272
0 10 154 264
182 153 317 357
114 357 258 479
184 427 284 478
304 324 389 367
59 204 115 269
0 80 190 323
238 339 293 477
24 270 101 447
17 266 255 452
248 313 352 354
59 194 121 273
203 367 276 426
292 397 382 451
151 377 284 478
151 377 276 473
0 0 318 282
261 339 293 477
245 316 358 357
149 344 272 418
0 80 287 487
39 184 266 453
0 0 398 479
61 179 197 325
59 194 121 324
145 344 287 478
286 368 383 401
286 368 383 411
291 437 398 500
292 433 398 500
152 367 276 473
0 195 398 500
0 0 144 272
284 365 386 405
151 374 276 472
293 391 370 442
208 345 274 408
286 368 383 404
294 417 398 464
171 272 278 418
158 260 315 366
72 338 147 391
248 316 350 358
60 204 113 276
0 339 355 500
64 204 113 276
0 147 87 272
292 437 398 500
0 348 354 500
192 347 270 418
259 329 380 362
238 359 282 477
199 153 317 349
0 0 163 260
288 344 398 381
49 341 107 452
289 391 353 451
288 344 398 382
188 343 250 394
24 265 264 413
114 357 276 481
193 339 284 478
0 294 84 448
20 298 64 443
0 214 60 272
76 358 264 483
248 313 350 358
0 153 147 443
151 349 277 477
172 345 250 408
294 411 398 465
36 332 110 452
193 349 277 477
227 377 271 472
114 287 275 479
151 367 276 473
0 82 190 272
292 422 398 500
0 214 78 272
0 90 317 479
0 0 189 346
71 237 199 363
199 235 316 343
136 416 258 479
44 190 152 279
285 437 398 500
294 419 382 458
0 0 137 260
353 318 398 401
151 367 276 427
297 0 398 357
61 357 258 479
282 0 340 331
151 367 276 428
0 195 355 500
0 338 398 500
246 323 353 357
186 259 265 351
246 323 352 357
66 246 108 325
264 425 398 500
0 82 108 260
76 129 316 360
16 305 65 448
284 365 383 412
0 90 100 272
151 326 276 428
163 260 315 364
17 266 276 478
174 346 250 399
160 258 320 342
0 326 356 500
59 201 136 269
269 422 398 500
7 295 63 433
0 120 330 479
316 370 398 421
283 364 383 410
0 90 142 271
286 367 383 409
269 437 398 500
151 365 276 473
285 368 383 411
174 346 249 408
44 196 138 273
44 185 192 269
323 251 398 354
288 309 398 381
125 398 264 483
67 301 284 484
245 319 380 367
291 416 398 500
0 82 158 271
114 358 276 479
20 269 277 479
12 208 83 263
152 359 282 477
157 258 265 351
20 269 168 452
216 0 398 344
116 287 264 479
0 82 277 479
0 252 398 500
17 266 276 452
184 427 376 500
137 313 284 478
199 254 316 358
77 221 284 477
272 357 309 459
62 184 190 272
31 276 101 445
329 295 389 367
279 334 380 367
297 0 385 354
49 338 109 452
151 377 271 469
292 425 398 500
283 391 398 500
269 418 398 500
0 253 276 486
282 334 398 377
282 334 398 375
64 242 228 325
72 335 148 382
0 338 355 500
19 245 276 479
199 254 316 343
62 184 190 273
228 317 306 361
288 318 398 380
160 287 249 399
294 392 398 465
286 367 383 411
227 377 284 477
44 184 274 409
256 437 398 500
304 379 398 426
0 349 42 453
151 374 284 478
124 431 264 483
26 260 398 481
63 242 131 324
72 344 148 386
193 407 275 477
172 344 250 408
155 246 398 389
199 0 398 351
64 246 113 325
114 301 284 478
0 318 398 500
291 378 398 500
305 0 398 346
284 365 392 400
