36 163 255 262
160 80 331 240
215 41 500 275
118 4 412 81
237 40 500 324
215 50 500 208
182 223 500 333
0 67 193 207
24 139 136 309
118 0 500 81
50 138 250 254
225 164 500 333
167 80 334 241
0 0 500 81
0 4 412 81
50 132 250 254
47 163 256 272
155 89 333 242
49 132 250 254
291 237 500 333
51 137 250 255
0 132 151 333
51 137 250 270
54 137 250 254
50 137 250 254
135 129 286 294
46 146 250 254
37 155 218 268
207 103 380 235
46 135 250 254
47 136 255 254
45 137 250 254
30 224 237 333
207 110 381 224
57 78 324 179
107 157 286 270
23 233 241 333
249 46 500 251
24 168 209 286
61 163 269 277
24 132 149 284
37 141 218 268
46 145 250 254
215 47 500 209
0 0 442 81
54 135 250 254
51 139 250 254
198 78 390 194
162 80 331 242
178 153 335 308
0 0 228 81
57 133 279 254
37 163 273 271
46 133 250 254
26 131 149 309
24 132 184 284
36 163 255 271
0 0 241 81
47 137 250 254
141 80 382 182
36 163 277 271
148 80 381 182
46 132 250 254
48 137 250 254
207 90 382 211
46 132 255 254
61 156 255 261
25 168 170 329
207 103 380 224
50 137 252 254
0 0 346 81
0 4 360 81
81 5 500 81
57 139 250 254
0 0 360 81
25 141 184 309
46 145 254 254
207 89 383 235
105 156 286 297
215 22 500 209
207 91 381 211
25 138 176 298
61 163 256 261
0 216 233 333
154 89 382 179
34 2 500 81
37 163 255 261
47 163 256 264
171 95 342 249
47 163 277 272
7 138 176 284
61 163 273 272
237 40 500 333
215 33 500 208
36 163 255 272
39 189 209 298
115 24 500 81
61 163 255 261
27 139 176 295
24 132 156 298
47 163 256 261
23 228 230 324
25 139 136 309
135 157 286 294
0 0 443 81
24 139 156 309
24 132 184 287
7 138 137 284
0 4 442 81
164 142 366 248
28 132 176 294
46 137 250 254
118 0 442 81
36 137 255 262
133 156 286 295
24 132 184 298
61 146 255 261
37 139 156 295
47 131 255 254
81 17 445 81
118 74 380 179
61 146 279 261
47 163 256 281
217 159 500 333
110 0 500 208
246 90 386 235
81 0 386 81
24 141 155 308
24 139 156 296
27 139 156 295
0 0 249 81
50 138 256 254
240 89 383 249
34 4 443 81
47 138 250 254
0 169 128 333
105 156 285 297
7 138 144 284
37 163 255 271
24 139 135 333
24 205 171 333
46 133 269 254
207 89 383 224
225 159 500 333
34 5 412 81
0 5 410 81
115 15 500 81
0 0 344 81
107 157 286 294
116 4 412 81
34 32 444 81
0 0 411 81
0 236 242 333
48 233 241 333
51 139 255 254
25 132 148 309
113 0 500 81
0 0 444 81
24 168 209 284
30 237 237 333
215 0 500 208
202 79 381 184
46 132 269 254
29 201 237 333
61 163 255 267
178 166 330 292
160 80 381 182
207 89 381 211
208 90 382 210
117 157 286 294
0 0 360 80
158 158 336 300
172 97 331 249
40 221 228 333
65 212 225 330
69 17 362 81
207 104 375 262
64 0 500 81
207 95 383 211
26 137 254 254
0 4 443 81
0 14 447 81
61 163 255 272
160 79 377 179
0 0 367 81
113 5 447 81
217 164 500 333
0 0 230 81
118 157 285 270
240 110 381 248
207 83 383 211
115 0 448 81
24 139 176 309
61 163 269 261
25 132 166 309
37 141 184 268
215 32 500 208
0 223 242 333
46 189 239 292
146 78 390 194
51 132 250 254
34 4 412 81
46 189 239 325
0 221 228 333
45 97 191 236
207 89 382 230
24 139 155 333
56 97 238 202
0 0 442 179
0 241 229 333
118 4 445 81
149 79 381 184
0 0 441 81
207 89 382 224
34 193 222 296
34 163 256 261
118 0 416 81
191 79 381 184
47 137 271 254
25 132 147 323
0 0 410 81
65 208 288 330
0 169 148 333
0 14 344 81
155 79 320 242
0 223 233 333
37 137 255 261
24 168 155 311
24 168 155 333
69 18 362 81
0 221 208 333
29 130 179 261
122 114 285 240
118 5 412 81
149 133 366 248
50 137 271 254
50 137 255 254
0 46 215 207
51 137 256 270
168 93 331 249
23 221 230 333
23 241 230 333
167 91 309 242
0 0 416 81
64 0 360 81
118 160 279 292
25 0 360 81
46 139 250 257
126 208 288 325
63 230 287 333
113 0 447 81
0 188 128 333
115 0 500 81
64 24 500 81
29 201 212 323
36 139 255 262
57 138 250 254
25 145 156 309
0 0 273 81
61 156 273 277
0 0 354 81
0 204 148 333
160 78 390 194
0 6 346 81
25 168 156 309
47 132 256 261
160 80 377 179
105 163 271 297
0 0 412 81
160 80 374 167
23 228 241 333
57 78 331 179
35 5 340 81
42 197 240 322
46 139 255 257
64 8 349 81
36 128 162 298
0 152 147 333
39 236 242 333
0 0 296 81
0 0 359 81
30 215 237 333
122 78 382 185
103 218 292 333
0 13 344 81
0 0 362 81
0 0 448 81
25 132 151 323
109 0 500 81
0 5 340 81
0 169 147 333
149 79 382 174
28 132 151 294
81 4 443 81
149 47 500 209
81 0 500 81
118 74 351 157
23 232 229 333
0 0 386 81
130 74 382 179
46 138 256 269
25 0 500 81
117 0 500 81
0 0 454 81
162 74 378 182
0 8 440 81
0 0 440 81
0 0 266 81
118 0 500 208
0 8 500 81
0 216 228 333
0 0 500 82
0 0 445 81
