0 0 500 186
0 0 402 112
258 156 457 272
130 62 390 204
0 0 384 109
127 272 399 352
0 0 401 113
10 269 500 375
330 0 482 119
206 40 446 122
0 0 405 112
0 0 402 111
256 0 500 112
0 249 313 375
0 0 407 112
0 0 411 112
106 18 366 111
0 0 399 111
264 230 500 354
306 269 500 375
48 235 361 304
324 0 500 115
106 0 388 111
0 223 374 375
0 202 175 328
87 216 299 300
48 234 363 310
0 262 500 375
261 0 500 112
0 0 402 113
73 162 325 251
0 296 352 375
292 0 472 103
73 162 325 257
48 257 303 340
71 150 325 245
307 268 500 375
383 0 500 206
0 224 313 375
0 0 387 111
0 0 387 114
239 70 390 189
0 0 405 203
300 268 500 375
236 70 390 186
10 296 352 375
306 265 500 375
260 0 500 112
0 0 410 112
261 0 473 84
0 61 247 181
0 0 405 122
0 0 384 107
105 67 334 184
4 74 336 175
300 265 500 375
71 158 325 251
0 0 500 183
275 182 456 279
0 62 344 139
261 0 500 84
76 122 281 224
179 62 344 179
0 0 401 114
0 200 181 336
0 0 384 127
275 182 500 288
0 0 405 113
320 0 482 120
279 265 484 352
0 55 449 152
0 0 500 184
260 0 500 176
108 288 342 375
0 0 500 203
0 274 176 375
33 149 331 245
338 169 500 296
0 274 352 375
86 122 281 224
281 137 466 235
338 0 500 115
116 119 327 204
251 146 429 245
236 0 500 186
280 160 500 253
0 0 410 111
132 192 350 276
327 0 500 108
128 275 476 354
0 0 388 107
0 0 409 112
0 75 460 188
277 187 500 300
236 69 390 185
330 0 500 119
0 249 381 375
299 212 500 328
239 0 500 191
206 0 500 191
94 202 360 300
272 183 500 289
128 235 360 340
77 0 500 203
149 0 500 179
0 0 387 128
148 208 374 300
77 56 391 122
306 258 500 375
48 234 363 304
0 67 336 203
0 186 188 332
127 262 500 354
338 169 500 281
0 185 175 328
33 132 331 245
277 187 500 294
272 183 500 275
0 123 188 332
150 294 474 356
132 210 407 275
239 59 390 184
236 39 445 149
275 183 500 294
10 150 325 257
240 31 390 177
11 160 325 257
306 268 500 375
0 0 500 119
328 0 500 135
77 119 327 204
281 137 500 234
292 0 472 108
256 269 500 375
206 0 500 185
320 0 500 139
129 265 484 354
0 67 311 139
0 77 356 178
300 240 500 375
36 183 279 284
0 0 500 191
388 0 500 166
0 173 176 375
19 123 386 186
236 71 390 186
299 230 500 328
48 257 449 354
49 107 329 171
0 0 500 210
0 0 405 139
240 0 500 186
0 183 188 332
33 149 331 259
326 0 500 120
399 47 500 258
0 58 315 125
0 249 441 375
389 0 500 183
132 210 483 275
0 0 387 139
321 0 500 116
264 262 500 375
0 69 343 138
0 0 384 113
100 124 386 203
44 18 366 111
321 0 500 115
71 150 325 257
0 209 175 320
26 63 350 204
0 67 199 328
0 67 327 122
0 0 402 170
304 262 500 375
388 0 500 183
330 0 500 115
0 73 210 331
48 257 342 340
250 265 500 375
0 75 334 185
244 128 500 234
0 76 237 151
128 289 400 354
235 0 500 191
0 67 334 203
0 0 410 124
102 69 500 203
0 0 500 111
0 79 217 327
250 268 500 375
179 31 363 128
232 58 400 184
54 183 222 299
50 115 336 211
292 0 500 108
234 268 500 375
102 257 368 340
198 35 390 159
239 69 389 186
299 214 500 321
206 67 390 175
150 73 336 177
105 0 500 186
197 67 390 189
275 137 500 257
310 193 500 321
150 119 387 195
329 0 500 115
0 0 388 111
129 277 449 354
327 0 500 115
131 119 387 195
234 0 500 192
0 67 390 139
346 0 500 115
273 0 500 273
179 62 337 179
236 70 390 189
129 275 476 354
327 0 482 115
0 67 334 182
0 190 175 320
4 37 463 185
106 122 298 219
0 70 386 203
181 60 422 184
77 119 327 194
33 46 340 113
0 249 350 375
127 272 448 341
131 38 468 184
224 286 500 375
199 276 449 354
0 46 340 113
298 230 500 329
321 0 500 121
389 0 500 182
272 265 484 354
251 146 429 257
106 105 327 194
0 180 273 288
0 0 388 109
85 180 382 264
0 75 334 203
0 0 455 186
297 262 500 375
206 0 500 186
236 67 390 189
0 79 336 178
304 184 500 321
0 67 390 170
298 212 500 328
0 221 188 331
335 0 500 115
0 58 315 152
44 16 384 111
298 228 486 327
102 257 344 338
102 257 368 354
0 67 456 204
0 0 500 220
240 38 452 125
343 0 500 120
0 0 384 171
0 221 188 332
150 126 387 204
127 272 399 341
0 73 333 149
0 58 315 127
0 16 384 114
240 0 500 184
102 257 344 332
0 66 284 259
234 38 384 184
0 31 363 139
0 159 188 332
275 182 500 273
117 96 333 194
100 124 386 186
0 73 217 331
0 0 402 125
8 59 315 119
106 0 446 115
0 149 283 257
3 57 390 122
256 0 500 126
15 157 282 257
240 0 410 115
337 137 500 254
327 0 500 106
0 0 407 170
0 58 315 137
239 0 500 186
239 128 500 234
232 18 400 184
197 37 445 122
102 0 500 203
292 0 483 103
258 156 467 272
0 37 456 204
44 16 384 114
0 269 500 375
235 69 387 186
102 234 368 354
240 0 410 109
236 0 500 189
0 62 344 181
150 0 500 186
0 76 327 171
0 75 308 152
236 40 445 128
0 0 410 138
0 67 390 186
0 180 208 287
0 0 402 138
299 230 500 321
400 0 500 193
0 128 283 259
100 119 334 203
0 59 315 119
0 0 390 204
0 75 386 186
71 158 325 257
298 230 500 328
0 296 500 375
0 0 384 129
312 246 500 346
279 163 500 249
335 0 500 300
275 182 500 289
0 249 374 375
0 75 460 173
0 76 327 139
0 235 360 304
0 73 327 204
106 69 387 219
129 277 448 354
71 157 282 257
99 18 390 171
16 76 327 171
206 67 390 186
117 118 328 204
0 0 405 151
232 0 500 245
0 75 460 175
304 0 500 254
281 137 500 255
272 180 500 288
0 71 466 203
236 0 500 183
0 263 176 375
0 67 327 170
117 67 390 204
100 76 327 171
0 66 329 259
294 268 500 375
3 67 327 122
0 75 308 139
3 0 500 186
237 70 390 189
14 162 325 257
3 0 500 122
251 146 431 245
0 185 181 325
49 107 329 195
0 59 463 203
272 160 500 258
0 235 361 375
0 75 336 175
236 0 500 185
233 0 500 193
118 119 334 203
0 188 188 331
330 0 500 273
3 64 389 122
0 67 334 186
272 160 500 250
305 182 500 288
0 67 334 184
272 183 447 288
232 18 390 171
150 119 389 203
0 0 402 122
0 0 401 139
239 0 500 184
23 163 288 262
0 39 445 184
75 0 500 184
240 0 500 185
0 0 407 138
0 0 388 129
0 0 500 126
118 67 334 182
384 93 500 257
0 66 284 159
0 173 206 332
338 0 500 296
100 118 328 204
0 157 278 225
236 0 500 191
102 257 449 354
0 61 333 130
0 74 336 203
298 213 500 329
0 74 217 329
200 129 382 264
48 257 277 336
0 0 384 119
275 214 486 327
321 0 500 296
0 74 217 160
235 0 500 192
388 0 500 182
131 38 482 184
71 124 278 211
0 0 500 192
235 69 390 186
233 38 500 249
0 0 410 113
0 73 327 193
0 59 315 148
0 180 273 336
0 0 446 115
297 230 500 352
200 276 449 354
118 119 389 186
328 0 500 128
150 269 500 375
0 67 311 170
258 137 500 220
0 173 188 300
11 162 325 257
0 221 374 375
0 60 422 184
0 0 405 130
0 68 340 189
100 106 390 193
117 119 389 203
71 126 278 211
0 0 388 113
327 0 500 126
300 187 500 375
0 0 402 128
312 189 500 346
181 207 484 275
0 67 390 175
206 69 390 185
0 39 455 186
0 67 386 203
0 177 188 331
0 66 284 150
356 0 500 125
239 0 500 188
0 79 344 130
276 182 500 288
240 0 500 183
62 79 388 180
199 262 500 375
236 59 390 184
0 0 411 203
279 163 500 256
101 122 282 219
0 73 331 259
0 0 388 130
26 63 350 183
0 0 500 204
118 119 389 203
273 39 466 134
0 73 247 149
77 0 500 135
0 0 388 128
78 72 327 181
0 61 199 328
78 122 281 224
126 129 283 257
0 257 500 375
0 173 206 283
325 231 500 346
0 324 500 375
0 39 455 184
98 120 386 203
298 254 500 350
0 0 500 182
3 37 449 122
262 180 500 275
0 60 356 129
243 0 482 122
235 69 387 219
4 37 463 184
0 70 352 152
75 59 356 184
320 0 500 111
0 0 388 261
277 189 500 275
0 213 361 304
127 262 500 375
277 222 500 346
88 122 300 214
4 74 336 184
150 108 390 186
0 36 500 188
0 67 390 149
179 62 390 186
0 46 340 129
0 301 500 375
48 257 368 340
272 172 500 252
0 202 222 304
131 124 386 203
0 0 449 152
69 70 449 203
205 67 390 186
149 0 482 179
236 37 463 136
0 0 402 204
130 67 390 186
0 67 336 182
300 262 500 354
376 47 500 273
234 38 389 184
77 119 336 203
130 67 390 149
322 187 500 288
0 0 456 204
250 246 500 375
261 0 473 95
0 79 217 283
0 0 402 152
282 187 500 288
0 74 276 173
0 187 156 331
150 106 455 204
0 0 500 127
144 288 500 375
0 67 327 139
0 69 344 139
77 67 344 175
0 0 402 203
100 119 333 204
0 0 402 139
0 59 315 137
0 0 500 113
0 0 500 185
271 169 500 288
118 119 336 203
150 70 386 185
106 122 336 219
271 182 500 288
273 0 472 155
262 180 500 294
130 69 340 189
0 0 410 159
0 159 273 242
0 61 199 375
0 0 500 190
48 234 363 354
0 0 399 139
0 0 384 181
128 272 451 352
0 79 247 334
0 74 276 283
244 129 500 219
264 230 500 375
0 69 390 163
279 163 500 255
235 0 500 126
235 0 500 139
283 0 471 126
0 18 390 171
0 0 500 188
0 76 356 178
0 0 482 175
0 80 216 303
0 70 386 185
180 69 390 163
133 207 484 275
21 66 390 190
150 73 386 220
235 0 500 186
0 0 500 112
0 0 500 170
0 0 384 137
0 0 405 178
117 69 390 203
49 118 334 193
272 178 500 289
278 125 500 228
271 169 500 255
150 55 390 130
0 0 500 193
0 74 217 283
0 74 334 203
75 59 315 171
327 0 500 111
77 37 500 183
0 257 199 375
0 202 222 323
77 37 455 175
77 0 500 186
0 73 210 300
0 37 463 203
0 62 389 190
0 0 410 115
297 230 500 340
0 0 462 184
0 244 201 375
273 178 500 273
0 200 313 375
0 16 384 130
0 75 386 203
0 274 201 375
0 162 199 375
0 79 217 325
244 6 500 219
0 0 500 219
0 73 327 151
346 0 500 125
77 40 463 135
0 0 384 148
198 0 500 159
0 58 462 184
0 69 500 182
100 107 327 203
0 72 327 181
385 0 500 177
0 73 276 174
150 69 390 185
0 122 188 375
200 0 500 220
262 180 500 257
3 0 500 154
360 0 500 148
376 0 500 273
0 0 411 122
62 66 390 180
0 224 181 336
0 73 389 203
102 69 390 203
3 40 466 154
128 272 451 340
0 0 401 225
150 39 466 220
236 71 390 185
106 105 327 204
244 0 500 219
206 0 500 183
0 74 276 303
239 0 500 185
0 185 181 303
0 62 344 190
324 0 500 126
239 0 500 259
0 73 276 181
0 76 288 262
0 0 387 189
198 0 500 183
77 37 500 203
0 0 399 206
0 62 455 204
0 0 410 193
0 18 390 204
150 108 390 220
0 0 402 175
100 115 336 190
234 0 500 257
0 62 276 129
0 0 402 186
0 0 388 114
0 0 500 206
0 0 500 114
232 0 500 200
105 0 500 194
