27 27 205 276
44 235 230 372
41 268 230 384
22 288 240 389
153 82 284 236
28 292 232 384
52 27 206 274
145 49 355 236
337 27 474 179
279 120 390 311
26 26 205 276
15 15 259 286
46 182 179 341
153 82 301 237
25 288 240 387
177 117 353 238
153 82 281 239
153 120 353 239
26 26 115 304
170 236 394 330
43 196 179 341
143 53 340 240
144 81 425 238
26 27 128 304
225 96 464 281
316 27 474 263
184 152 377 258
151 82 423 238
53 27 168 191
47 113 178 341
24 304 352 387
27 262 210 385
316 26 474 263
46 231 229 372
348 180 473 340
279 121 389 311
280 116 458 295
15 306 481 393
150 120 345 239
14 24 180 388
27 263 235 385
52 27 384 276
158 245 432 339
48 263 235 376
22 22 259 286
153 64 260 240
76 266 261 371
115 237 384 330
56 27 206 276
26 260 232 385
153 82 283 237
153 96 284 236
56 113 179 290
170 27 474 242
26 26 120 304
153 92 392 289
115 237 385 330
170 26 474 269
178 313 473 384
153 82 353 239
41 260 232 384
24 25 80 386
26 260 235 385
25 27 80 384
155 198 375 312
27 112 117 316
53 27 474 198
265 15 481 256
388 24 476 340
152 105 362 240
15 20 259 286
262 116 422 233
166 285 473 384
352 230 476 387
158 245 386 330
146 47 422 289
160 298 477 388
26 268 230 385
124 32 258 181
26 257 181 386
280 120 441 236
342 163 474 340
44 234 236 371
325 26 474 226
145 49 275 212
153 82 380 237
51 265 235 376
46 234 230 372
47 186 178 341
56 87 180 273
153 81 284 236
160 327 474 385
48 280 256 375
192 117 362 239
184 117 377 258
158 245 386 331
48 90 250 294
153 81 380 237
274 261 460 358
27 279 230 384
152 60 274 247
43 113 178 341
119 27 384 178
151 82 380 238
153 64 309 240
226 117 424 312
174 315 474 384
43 113 179 311
229 96 441 238
158 236 386 331
325 32 474 342
151 82 355 239
189 117 422 237
156 65 320 243
153 82 425 237
150 82 355 239
276 245 454 345
352 24 476 387
43 257 230 372
262 115 458 261
153 81 422 243
119 27 281 240
153 121 313 245
192 117 423 238
160 327 477 388
251 121 375 311
44 234 209 371
140 95 370 241
46 154 183 341
124 27 474 263
17 305 240 390
28 280 232 384
215 117 422 235
329 126 464 281
155 245 432 314
153 64 333 240
166 60 283 214
143 80 289 236
144 48 375 262
26 27 206 304
150 48 375 262
56 113 183 276
153 82 422 237
270 121 422 311
353 24 476 387
46 234 229 372
150 52 375 262
160 245 446 335
153 92 294 243
44 237 220 341
28 113 186 384
158 236 386 338
47 237 236 372
192 121 353 238
48 262 230 371
353 224 476 387
153 60 267 236
150 64 333 240
139 279 380 369
280 117 421 294
156 65 333 243
232 185 392 299
340 171 474 341
283 96 474 197
153 81 294 243
353 80 476 387
270 121 375 311
43 65 178 311
192 135 392 299
257 117 423 237
153 65 258 243
281 220 474 333
124 32 441 250
338 26 474 178
262 116 422 311
53 27 289 236
27 27 180 288
15 22 144 386
144 48 425 262
160 245 446 330
261 96 390 236
43 237 236 372
87 49 301 243
43 186 178 341
17 288 240 390
112 208 415 270
77 242 277 371
262 116 425 311
20 20 258 286
211 117 425 294
48 113 178 294
143 132 378 253
210 116 355 238
124 32 244 250
153 82 298 239
230 120 425 295
143 45 259 241
189 121 353 237
153 96 301 237
146 47 355 243
17 301 239 388
144 81 421 238
28 262 198 384
47 262 256 375
155 65 284 244
46 231 229 341
44 120 179 341
115 237 384 331
225 114 385 331
143 96 441 250
233 200 415 330
46 165 182 341
146 47 250 243
320 27 474 242
153 82 355 239
153 64 292 240
146 47 288 243
257 117 423 294
