0 132 284 300
0 126 500 334
163 62 309 173
0 178 223 334
302 15 500 106
48 121 232 232
276 15 500 114
305 15 500 105
99 124 240 216
0 55 192 159
94 73 242 216
0 21 427 99
94 73 241 216
107 76 205 207
287 239 461 317
212 243 474 334
317 8 500 98
0 20 427 120
206 45 344 152
93 100 222 200
0 55 157 239
0 80 312 334
194 209 312 322
295 61 500 188
151 101 262 245
386 74 500 181
51 76 290 239
0 211 194 334
300 243 474 317
0 80 166 185
0 20 371 95
0 56 203 200
0 178 223 293
0 18 371 95
0 133 312 334
51 78 240 167
0 24 270 102
0 55 290 247
0 65 321 334
400 73 500 201
0 0 337 70
61 100 237 200
327 78 462 179
305 43 419 180
0 143 310 334
366 148 500 272
241 216 500 334
0 21 427 121
216 121 408 193
94 82 240 215
317 15 500 91
194 8 500 103
0 24 270 70
0 16 408 92
125 243 500 334
51 78 247 193
0 80 198 159
312 243 471 320
0 20 270 70
0 0 337 49
0 55 157 154
0 49 244 155
124 216 500 334
215 143 359 230
295 69 500 188
0 55 203 224
317 15 500 97
0 0 270 50
164 65 309 173
51 78 240 216
0 55 192 186
382 15 500 144
93 100 237 200
230 243 470 334
311 242 500 334
61 56 240 185
221 38 342 150
191 121 408 193
0 144 238 300
0 0 500 91
51 76 205 239
102 121 217 260
303 61 445 165
327 78 463 179
344 15 500 90
0 55 241 186
0 118 180 205
241 243 500 334
0 56 174 150
51 123 156 239
200 40 333 153
382 15 500 177
302 15 500 155
37 80 227 185
174 56 314 174
51 78 247 209
128 101 264 202
153 132 268 245
94 46 277 131
0 80 194 159
150 116 256 245
271 15 500 106
51 90 284 201
302 56 432 159
245 15 500 114
0 39 333 159
285 169 473 300
0 56 284 334
51 73 242 216
327 15 500 159
0 0 500 120
107 76 249 247
101 121 246 245
0 82 321 334
0 55 203 161
197 137 359 321
0 56 174 186
0 55 157 156
180 209 312 334
302 169 442 309
112 76 249 226
125 243 474 334
0 0 500 100
97 39 308 101
0 55 203 154
0 216 200 334
304 61 445 165
0 15 270 102
0 132 284 334
0 56 174 161
124 242 500 334
0 55 157 161
0 16 424 100
99 98 239 209
0 239 244 334
209 244 500 334
0 211 155 295
308 243 500 334
225 15 500 114
128 101 246 202
98 101 265 202
51 82 240 224
51 78 256 245
213 0 500 106
0 24 280 334
0 47 243 205
305 56 427 152
338 83 469 179
98 101 246 202
0 56 174 155
125 78 248 209
97 39 333 110
317 15 500 155
125 206 500 334
386 69 500 181
125 244 370 334
0 55 203 239
214 242 403 334
308 243 470 317
180 212 317 325
317 81 500 189
304 80 426 189
138 56 312 148
257 242 403 334
0 24 280 113
203 0 500 91
217 15 500 106
139 132 246 244
106 101 246 202
302 15 500 105
110 104 284 201
51 78 248 222
305 15 500 180
398 65 500 179
0 0 427 131
125 242 500 334
174 56 312 174
185 38 383 111
0 18 430 104
197 244 370 334
327 83 469 179
180 204 500 334
0 55 241 159
214 242 500 334
273 206 500 334
0 80 175 200
366 148 500 325
393 65 500 178
51 73 241 216
308 65 500 206
0 0 500 121
348 58 500 334
302 169 442 299
37 80 240 260
164 62 309 173
112 76 249 160
324 73 500 179
207 148 500 334
352 146 500 272
99 85 264 202
125 244 500 334
275 206 500 334
308 80 425 206
0 234 194 334
297 15 500 151
0 239 200 334
51 78 212 154
0 0 500 50
215 137 359 230
305 56 427 151
271 242 500 334
245 0 500 47
138 79 262 245
133 154 268 245
258 0 500 100
303 72 448 160
51 82 240 215
0 56 194 159
0 56 240 159
105 121 240 220
255 216 500 334
0 221 207 334
0 211 155 334
240 216 500 334
271 243 447 334
304 15 500 105
308 80 419 206
197 204 335 311
194 200 312 322
0 20 371 161
0 59 212 161
0 24 280 205
0 55 192 217
0 49 244 161
198 204 349 311
352 86 500 334
153 105 249 226
153 105 267 226
302 8 500 100
99 78 247 175
0 0 270 70
345 65 500 206
298 243 500 334
197 204 335 321
99 124 246 244
94 88 321 197
213 243 471 334
302 15 500 179
245 0 500 91
216 121 408 199
51 105 277 224
255 118 421 199
297 56 427 159
0 80 246 244
0 211 263 334
51 78 277 224
61 97 188 217
139 65 309 173
46 239 207 334
0 15 270 70
101 121 268 245
348 58 476 182
107 76 249 226
128 85 264 202
215 206 500 334
209 215 335 321
77 140 243 245
302 15 500 156
247 74 359 193
97 39 323 131
61 100 222 200
96 121 232 239
104 90 236 201
235 216 500 334
284 169 473 300
0 59 212 205
0 239 155 334
200 40 346 153
271 239 461 317
203 0 500 47
308 204 500 334
51 78 240 191
317 79 500 189
125 239 374 334
249 6 473 142
304 61 500 189
166 39 424 100
159 154 298 238
77 139 193 239
106 101 265 202
159 154 298 244
327 58 445 159
304 91 434 180
51 45 280 154
276 15 500 91
125 244 464 334
96 121 232 232
223 38 342 150
104 90 262 245
218 80 360 196
51 105 169 239
0 21 427 101
0 209 312 334
0 56 246 244
0 59 167 205
163 206 500 334
0 20 427 131
48 121 232 239
