279 137 412 280
211 0 500 302
279 149 402 235
0 157 250 296
0 57 208 294
0 137 413 367
111 223 374 335
214 0 500 302
212 174 289 215
209 0 500 302
273 146 407 230
113 63 250 100
184 117 278 162
217 0 500 302
11 256 500 375
0 0 500 375
0 226 407 369
273 142 407 236
0 55 297 141
0 226 500 375
258 149 402 236
176 70 313 134
251 236 333 273
249 0 500 302
225 164 298 214
156 193 234 234
0 258 399 367
287 0 500 302
273 127 352 164
316 0 500 295
299 0 500 296
289 184 334 260
0 55 412 364
111 156 393 335
157 193 213 247
0 256 500 375
0 263 500 375
269 127 351 167
138 76 266 126
0 261 491 375
203 135 280 217
203 0 500 303
0 55 382 363
279 197 334 267
339 137 411 179
0 50 403 364
0 55 403 364
0 56 250 362
176 96 251 216
199 203 301 235
248 60 325 122
207 80 261 137
192 80 266 151
0 55 278 312
0 226 405 367
268 0 500 300
0 104 500 375
0 268 369 369
0 253 400 367
242 70 311 134
233 72 311 126
0 137 500 367
241 72 311 124
180 118 251 216
0 0 500 302
0 0 500 312
338 0 500 256
0 256 400 369
0 226 407 367
304 257 400 289
204 77 261 136
248 72 311 121
0 265 500 375
0 0 337 182
0 55 297 153
204 0 500 302
0 0 337 138
258 139 409 289
210 120 277 182
273 155 412 236
337 137 411 178
192 224 290 260
248 70 311 134
0 55 500 375
0 162 225 363
223 52 330 119
282 0 461 105
176 17 360 209
0 55 402 364
157 194 301 235
0 253 500 375
245 60 332 135
0 264 500 375
306 0 500 303
187 247 302 277
233 47 329 126
0 253 401 367
0 55 413 364
192 80 266 137
284 0 500 303
338 137 411 179
247 72 311 124
0 98 426 312
232 147 323 192
173 0 500 302
0 262 500 375
273 146 412 239
237 0 374 104
0 217 400 364
251 236 334 273
273 127 351 164
226 148 327 182
3 264 500 375
0 53 412 363
0 217 500 375
0 253 400 369
304 254 434 304
0 50 296 258
0 56 249 363
262 127 367 166
0 55 311 149
304 217 409 289
308 0 500 303
282 0 461 130
312 0 500 302
273 196 335 260
210 0 500 303
212 164 305 212
210 145 323 193
0 0 368 276
0 52 382 363
0 99 409 367
0 256 400 367
0 180 500 375
0 0 360 277
204 0 500 303
338 50 417 131
235 80 306 121
130 158 255 253
337 137 413 252
0 139 415 369
175 208 229 272
0 226 500 369
0 0 374 164
186 207 291 239
212 147 305 226
171 0 375 272
248 72 313 121
142 194 216 247
247 73 314 124
273 146 421 265
0 137 500 375
0 226 411 369
205 82 261 150
0 213 500 375
273 122 407 236
0 55 304 312
0 152 251 312
249 0 500 304
0 0 336 150
0 55 407 364
0 268 376 369
0 226 411 367
151 0 500 303
237 80 307 121
0 53 313 260
0 53 500 375
216 70 314 123
197 226 288 258
275 198 335 268
285 196 335 260
216 168 309 212
258 155 394 235
280 157 398 235
270 127 351 167
258 139 402 236
0 50 273 296
328 95 377 160
245 80 312 124
286 181 335 242
175 71 409 289
273 142 407 230
242 239 332 274
231 147 322 191
182 154 249 232
183 77 261 153
260 36 350 104
250 88 313 134
338 137 413 212
248 72 316 122
0 180 500 369
285 194 335 252
246 130 322 184
175 96 241 150
204 188 304 219
0 218 382 364
268 127 352 167
190 0 500 303
157 194 215 245
237 73 314 126
0 165 409 367
285 196 333 260
204 82 268 128
204 80 266 137
319 80 500 258
235 47 336 126
315 60 355 140
11 265 456 375
50 57 272 100
258 149 412 236
0 226 390 363
0 217 387 364
316 132 388 172
245 72 313 135
138 76 251 108
0 57 225 363
245 80 313 129
214 178 299 212
212 181 318 216
0 252 500 375
275 146 412 235
151 77 251 107
338 137 413 252
187 243 302 277
151 76 251 108
0 257 400 367
207 73 266 144
304 165 409 289
236 82 310 123
186 207 291 235
0 55 301 312
227 155 412 236
156 60 421 276
139 71 313 104
183 77 262 126
212 164 301 216
0 226 403 367
258 137 402 236
171 80 262 126
210 145 323 204
0 50 273 260
282 0 500 192
279 139 409 280
0 45 314 100
287 60 339 136
0 0 337 277
192 75 265 126
0 217 391 364
204 147 330 215
176 92 241 145
184 118 275 169
212 152 330 215
248 72 314 121
210 145 291 193
0 0 337 153
189 118 263 164
0 55 352 312
184 94 266 150
151 77 251 150
157 194 290 235
337 139 409 179
186 191 234 261
250 122 326 181
277 197 335 268
278 182 333 257
0 53 250 100
183 80 263 150
151 77 251 137
0 56 393 363
0 0 500 363
234 73 312 124
0 213 407 367
248 71 313 121
204 0 500 342
246 123 322 184
253 204 324 256
0 0 409 280
11 265 500 375
315 0 500 338
0 55 421 312
0 0 314 100
297 36 350 104
0 147 500 375
247 70 314 134
234 70 312 116
0 50 296 312
197 68 313 99
0 260 400 367
273 0 500 295
0 129 253 312
176 70 271 126
191 216 294 254
0 56 255 362
188 245 302 277
0 55 311 141
157 191 239 245
50 57 250 100
191 224 290 260
245 60 332 121
184 104 262 164
181 0 500 302
0 268 369 375
186 189 248 254
337 137 413 193
273 146 412 236
249 0 500 342
0 0 310 154
338 72 441 159
111 223 382 335
264 0 434 172
0 223 374 367
217 181 318 216
0 55 412 363
315 56 438 160
0 0 412 369
0 0 421 375
0 55 413 367
336 142 415 251
157 191 239 254
0 0 362 277
275 203 335 268
