0 0 246 137
0 0 218 137
47 149 305 292
163 47 388 185
126 47 388 185
161 49 390 188
105 252 500 375
274 0 500 131
110 252 500 375
0 0 339 136
161 43 391 201
104 252 500 375
0 0 500 133
46 126 254 290
180 212 430 312
161 34 390 188
0 0 216 126
151 285 500 375
163 49 390 184
161 44 391 188
0 0 251 137
127 137 396 258
106 252 500 375
0 0 218 133
110 261 500 375
140 238 432 356
0 0 218 126
102 252 500 375
0 109 139 324
106 247 500 375
0 231 250 375
136 242 430 347
46 129 254 290
110 284 500 375
134 0 382 118
249 207 500 317
105 251 500 375
135 0 500 123
161 52 354 193
46 159 258 291
161 47 388 193
0 0 290 129
0 0 227 137
180 189 429 334
181 225 500 337
180 238 430 338
47 164 260 290
110 275 500 375
323 0 500 186
160 50 390 205
0 0 224 137
0 209 181 375
46 129 267 290
95 126 341 242
52 126 260 260
0 0 233 137
156 46 403 192
160 46 406 189
47 128 254 291
170 143 422 242
329 13 500 192
106 270 500 375
180 222 431 337
46 129 270 290
0 123 136 375
46 126 267 290
163 50 390 186
95 126 407 214
0 0 337 136
0 0 391 137
160 47 388 193
143 243 430 337
0 192 255 375
0 231 186 375
0 115 193 375
0 0 226 137
161 47 370 193
110 285 500 375
0 0 312 129
0 0 238 137
0 123 122 375
0 0 215 130
63 235 254 375
161 49 391 201
0 123 135 375
330 13 500 179
110 248 500 375
243 0 500 122
155 276 439 375
0 0 451 137
0 115 122 375
140 250 382 356
0 123 291 258
0 108 184 266
0 0 500 136
110 243 500 375
78 0 500 129
52 127 260 260
0 0 251 205
0 124 175 375
161 13 500 188
110 278 500 375
126 131 389 241
181 216 500 337
51 126 318 258
105 247 500 375
156 0 500 123
0 115 180 375
16 202 175 375
0 0 500 137
274 0 500 179
114 247 439 375
180 197 432 312
126 131 388 240
372 0 500 219
187 211 500 322
150 163 425 292
133 140 407 234
171 157 414 284
0 123 132 375
0 0 353 137
136 247 426 349
46 126 260 290
46 157 255 292
117 0 386 126
180 252 500 338
0 123 133 375
274 0 500 121
90 127 291 258
0 0 500 129
