0 54 250 500
0 320 197 398
0 0 375 500
146 321 221 463
78 319 197 361
165 139 199 314
97 320 203 392
0 191 249 500
165 277 212 362
165 277 241 371
0 129 170 381
0 112 166 372
166 179 199 314
14 199 57 372
79 271 250 500
160 0 275 389
0 191 242 500
165 145 212 362
145 351 220 463
149 268 251 500
9 335 242 500
141 200 166 319
166 135 247 490
146 347 247 490
164 196 214 344
0 191 41 384
112 312 197 361
0 0 375 434
0 85 263 500
165 196 213 347
149 200 221 463
9 191 242 500
164 139 215 346
165 139 247 490
35 269 289 500
0 355 132 394
165 99 224 362
0 129 169 374
0 139 166 388
165 199 192 313
111 269 165 320
147 85 375 500
12 320 203 394
0 88 171 380
146 351 250 495
37 333 251 500
59 321 250 500
155 351 218 472
145 349 289 500
166 144 247 490
22 199 166 319
14 199 44 372
62 0 375 434
165 135 247 490
0 113 170 380
20 339 251 500
74 0 275 434
165 78 261 500
20 330 133 377
145 351 250 495
122 339 210 397
160 86 375 500
145 351 215 401
0 86 262 500
0 86 181 380
122 339 213 399
0 351 143 398
37 330 130 359
13 328 243 500
36 330 125 359
13 199 250 500
166 134 199 314
0 199 250 500
12 198 166 286
0 357 132 474
165 143 247 490
64 275 165 303
165 225 198 320
103 321 250 500
14 199 84 372
0 359 136 401
112 320 197 361
0 129 167 380
20 330 130 374
0 357 132 393
147 86 262 500
62 0 315 434
92 318 204 393
0 88 375 500
11 199 251 500
21 318 79 372
14 102 199 314
146 135 247 490
12 198 166 274
13 211 133 457
144 200 166 319
38 289 106 332
97 320 205 392
0 191 128 388
165 135 217 392
13 352 135 377
0 271 250 500
0 357 141 394
0 0 370 434
37 330 130 360
0 211 41 384
166 135 217 354
165 143 247 491
165 85 375 500
94 323 210 500
164 135 215 346
146 351 221 463
164 139 215 345
165 144 247 490
166 135 250 500
41 200 166 319
159 329 219 404
0 113 168 380
20 343 128 374
11 199 250 500
71 0 369 434
0 269 250 500
74 269 165 302
0 107 171 378
145 140 250 500
0 129 169 380
86 271 249 500
0 129 170 378
0 87 375 500
125 200 167 321
72 212 164 274
165 139 213 343
0 0 277 394
158 78 212 320
129 312 197 360
20 269 251 500
0 54 181 380
157 0 312 394
165 135 217 354
0 113 167 380
0 85 375 500
0 0 220 397
112 320 197 368
95 281 164 325
146 351 215 401
82 200 166 319
166 144 250 500
126 339 251 500
113 321 203 393
74 269 165 304
36 330 135 372
13 320 113 374
41 336 135 368
162 0 358 434
21 206 43 345
3 185 44 380
13 199 251 500
0 320 219 485
166 179 194 314
0 336 136 401
145 320 219 453
0 139 250 500
146 351 218 453
160 86 241 347
159 0 277 387
0 355 135 500
146 336 225 471
166 135 215 346
160 86 208 313
152 271 245 486
0 140 221 500
165 85 262 500
71 0 370 393
13 86 262 500
0 0 171 380
14 199 45 372
49 199 166 292
0 127 167 376
37 330 139 357
166 140 250 500
162 0 275 385
166 125 261 500
14 135 247 490
164 122 261 500
93 135 247 490
132 302 199 351
0 269 203 500
0 112 166 384
9 191 250 500
71 0 370 434
14 199 221 500
133 144 247 490
0 129 167 381
13 320 203 392
0 144 251 500
82 200 165 276
72 274 164 301
0 112 167 379
0 0 275 394
113 321 203 394
0 102 261 457
159 329 250 496
20 320 251 500
0 336 251 500
0 0 263 500
149 269 204 360
0 54 375 500
0 312 249 500
0 86 375 500
0 139 251 500
71 0 375 500
60 269 250 495
12 320 205 394
0 129 213 374
133 360 251 500
71 0 375 393
0 86 251 500
37 330 139 368
72 200 164 274
0 107 171 394
164 128 261 500
65 312 210 500
0 101 169 376
12 139 168 304
74 269 165 311
14 199 56 372
146 321 250 495
0 87 261 500
159 0 275 392
0 113 250 500
145 329 375 500
165 145 198 320
149 85 375 500
133 0 375 500
0 69 167 380
122 339 251 500
12 85 375 500
147 86 261 500
0 128 169 374
166 323 220 466
36 330 135 359
22 199 43 317
165 101 212 320
86 170 191 313
0 0 177 380
70 318 204 393
12 139 247 491
0 0 375 394
165 199 199 314
78 319 201 361
0 199 251 500
20 321 210 394
112 312 197 368
0 113 242 500
165 140 247 490
0 0 241 371
145 351 220 471
0 311 375 500
87 302 164 336
14 170 167 301
0 328 243 500
0 191 52 389
0 191 251 500
149 268 221 463
103 318 250 500
20 339 210 397
49 199 166 274
20 330 135 377
164 139 247 490
158 78 223 404
162 0 275 394
164 135 247 490
59 122 261 500
0 45 189 380
149 143 251 500
64 269 165 303
0 89 166 372
125 188 168 319
62 269 165 303
0 0 333 434
72 269 165 301
0 113 221 500
149 139 251 500
155 360 221 466
37 330 133 361
14 139 247 490
59 318 184 354
145 351 219 453
0 112 176 373
160 86 252 436
15 199 44 372
164 135 215 360
94 312 210 500
164 139 247 491
159 0 277 394
0 70 375 500
123 86 199 314
13 199 56 372
13 199 56 373
60 139 250 495
36 321 132 359
129 170 191 313
145 233 375 500
0 0 367 434
149 200 204 360
13 198 127 320
165 145 198 314
21 315 79 372
37 330 133 359
0 269 212 500
0 352 135 394
0 68 375 500
0 86 221 500
149 135 247 490
165 145 194 314
14 143 247 490
145 233 289 500
0 0 261 500
165 200 203 359
126 269 205 360
20 312 251 500
0 102 169 373
0 320 250 500
0 86 188 373
13 269 251 500
0 191 250 500
164 0 277 500
12 139 167 274
0 129 201 381
60 144 250 495
0 101 169 372
0 101 212 500
0 112 167 372
0 357 221 500
151 85 199 314
0 86 250 500
149 269 221 463
146 351 218 471
10 185 44 381
0 362 144 500
0 113 171 381
160 86 193 272
160 0 275 394
15 199 56 372
155 336 222 472
0 191 116 393
0 87 221 500
0 139 199 388
0 0 204 380
0 335 247 500
0 87 250 500
96 320 203 392
141 135 247 490
0 129 247 490
0 51 375 500
0 86 189 380
13 330 135 377
165 153 208 320
92 318 205 393
12 139 247 490
0 86 240 500
0 352 134 500
0 128 205 381
160 85 254 457
165 225 194 320
145 139 250 495
0 87 171 378
150 275 201 344
160 86 193 313
0 139 249 500
162 0 302 385
165 0 375 500
158 78 189 272
0 0 369 434
74 269 165 301
0 321 250 500
65 312 221 500
21 326 135 374
0 0 375 288
0 191 39 388
0 112 250 500
134 196 213 347
91 200 166 292
144 200 168 319
20 351 133 377
166 145 187 272
0 129 197 381
126 336 251 500
129 312 221 471
0 86 193 374
0 0 357 385
0 144 250 500
0 128 169 380
145 144 250 495
0 339 251 500
129 312 247 490
158 349 248 492
0 113 170 381
122 329 220 397
145 200 215 401
0 112 167 373
47 336 135 366
13 320 122 374
10 185 44 380
149 268 202 356
160 0 375 500
83 188 168 319
0 352 135 500
147 85 262 500
0 89 170 372
49 199 166 286
0 87 171 500
0 113 225 500
0 0 295 500
0 138 250 500
0 85 262 500
62 275 165 303
11 138 250 500
13 352 135 388
11 191 57 375
12 144 247 490
129 170 176 272
15 199 49 372
13 199 52 373
0 0 197 381
0 129 247 491
0 269 249 500
0 86 215 346
13 269 243 500
52 289 165 311
165 143 213 347
145 320 215 401
13 318 243 500
128 200 166 292
158 49 218 320
157 0 333 394
13 199 43 317
21 199 56 372
82 199 166 286
0 86 249 500
0 323 240 500
122 329 220 399
13 139 183 320
37 153 208 334
160 86 256 468
126 269 221 453
0 139 240 500
62 0 375 500
123 86 254 457
145 349 248 492
129 188 168 304
0 199 110 376
0 330 135 394
133 271 245 486
0 129 250 500
0 326 143 500
126 143 247 490
160 86 215 300
13 351 133 394
0 360 251 500
89 275 176 322
0 102 169 372
14 102 189 272
159 0 275 394
0 0 204 374
0 0 189 380
0 321 203 394
0 112 175 401
14 144 247 490
74 200 166 320
41 339 251 500
14 188 176 272
0 102 170 372
0 139 245 486
3 185 113 380
145 85 375 500
157 0 375 500
145 329 300 500
0 330 133 474
20 320 210 397
10 185 251 500
111 139 215 361
0 129 170 388
11 135 247 490
119 336 250 500
159 0 275 500
12 135 250 500
14 139 199 314
0 113 251 500
122 336 251 500
133 85 256 486
0 135 249 500
13 330 133 394
0 0 262 500
0 0 251 500
152 271 248 492
59 318 247 490
13 199 44 372
0 135 250 500
126 200 166 292
111 200 166 287
165 129 261 500
12 139 250 500
113 321 210 393
13 351 143 398
166 134 194 314
131 135 215 346
22 199 49 317
11 185 44 380
141 135 217 354
132 302 205 360
60 135 247 490
158 0 375 434
160 0 275 500
159 0 277 500
152 143 256 486
165 225 194 314
164 139 214 344
36 330 132 359
145 135 250 500
166 145 206 310
0 320 251 500
0 128 220 397
12 320 219 485
166 140 247 490
147 85 261 500
144 196 213 347
145 0 375 500
165 228 212 362
152 139 248 492
12 135 247 490
145 351 250 500
49 199 164 274
145 86 262 500
158 35 259 404
93 200 167 321
12 165 166 286
94 323 250 500
164 125 270 500
0 330 136 473
165 139 250 495
82 199 166 319
0 362 142 394
126 269 250 495
166 106 375 500
0 191 165 453
0 198 166 500
0 140 250 500
125 139 247 490
0 68 261 457
64 269 249 500
11 139 250 495
113 321 219 484
86 199 166 292
13 199 243 500
160 86 262 468
13 211 251 500
145 329 219 464
125 144 247 490
0 351 133 389
0 107 171 389
129 188 168 319
70 318 205 393
145 349 375 500
14 188 168 304
146 85 375 500
159 0 335 392
159 0 322 394
126 269 199 351
165 145 208 320
0 128 251 500
65 323 210 500
160 85 195 314
165 139 192 313
113 321 219 404
158 78 206 314
125 139 250 495
158 49 256 320
145 171 342 500
145 329 219 440
122 78 261 500
93 139 213 347
0 328 247 500
49 199 165 276
14 199 240 500
97 321 203 394
0 191 143 453
0 0 243 500
0 107 171 464
155 336 250 500
123 54 375 500
0 0 375 416
0 102 170 500
21 212 56 372
160 85 375 500
0 128 261 500
0 102 250 500
13 199 44 373
0 87 177 380
0 87 170 372
147 0 286 434
0 87 171 380
21 206 79 372
164 87 261 500
60 85 262 500
14 170 167 287
72 199 166 274
0 352 135 388
158 49 342 434
0 129 218 500
0 129 201 378
17 212 56 372
165 124 223 362
0 54 249 500
0 0 181 381
12 170 241 371
0 185 39 388
0 0 218 314
13 199 84 373
82 336 251 500
0 86 181 388
12 188 168 304
0 357 141 474
0 330 251 500
125 144 250 495
0 0 312 394
82 199 166 276
0 139 166 394
0 352 136 500
160 86 199 314
0 87 250 495
96 321 250 500
22 199 49 345
12 139 213 347
0 240 41 384
151 85 256 468
11 127 251 500
0 0 338 500
155 336 221 471
60 85 375 500
157 0 375 394
22 199 45 345
0 139 250 495
149 135 250 500
147 86 375 500
0 107 213 394
12 140 168 319
64 269 289 500
0 127 203 393
160 85 199 314
74 269 219 453
0 128 217 381
155 343 221 471
72 199 166 292
59 269 247 490
0 129 221 500
0 320 203 428
0 101 250 500
0 318 219 500
49 199 166 319
93 135 217 354
0 68 167 379
60 319 215 401
126 143 250 495
158 349 300 500
0 0 250 500
37 330 139 363
0 86 206 500
0 139 242 500
155 125 375 500
151 86 199 314
166 145 208 272
145 319 250 500
160 86 189 272
9 269 242 500
62 0 375 476
0 199 166 500
158 49 212 314
0 113 184 380
0 191 136 473
0 0 181 380
155 336 247 491
0 128 168 500
65 312 218 500
0 326 135 394
74 140 250 500
60 99 375 500
0 138 242 500
41 199 167 319
0 127 375 500
71 0 375 434
146 336 247 491
0 85 189 389
12 9 375 434
12 139 168 323
0 318 144 500
0 323 250 500
149 269 251 500
155 128 261 500
0 191 205 473
0 113 243 500
155 329 221 471
20 296 250 500
0 139 167 394
164 0 375 500
0 128 52 381
36 330 135 361
0 86 254 500
0 107 240 500
37 333 135 374
74 125 270 500
0 185 221 500
159 0 295 387
0 78 261 500
0 113 261 500
159 0 375 500
83 196 214 344
165 139 247 491
59 318 220 466
155 78 261 500
159 35 292 496
74 272 165 301
155 360 221 471
0 101 192 500
60 319 250 495
10 185 49 380
0 0 275 500
0 351 133 394
12 106 375 500
131 135 247 490
166 145 206 314
12 170 191 313
0 275 205 500
0 125 261 500
14 135 176 272
0 87 193 374
0 112 221 500
41 281 247 491
159 35 375 500
0 139 199 401
12 138 247 490
0 140 251 500
0 0 275 434
0 51 249 500
0 108 167 394
11 125 375 500
0 0 247 500
0 318 250 500
0 129 152 485
0 112 169 380
0 0 375 476
149 200 251 500
13 211 197 457
0 88 250 500
160 86 208 314
0 128 167 381
60 140 250 500
10 185 45 380
0 0 375 437
14 153 176 272
0 86 247 490
0 0 218 372
158 49 256 314
126 139 250 495
9 335 247 500
165 78 255 394
86 271 375 500
49 199 166 277
0 86 199 401
0 51 185 380
10 185 52 381
0 129 168 380
13 271 250 500
0 113 167 381
0 129 133 394
147 0 375 500
11 127 183 374
146 85 262 500
0 112 169 374
20 321 203 394
160 0 346 389
0 85 242 500
0 0 261 394
49 199 165 277
158 49 333 320
0 25 251 500
14 134 199 314
0 269 204 500
0 128 132 394
159 0 322 396
0 0 276 392
152 139 245 486
13 188 167 320
166 145 223 314
0 199 205 500
0 129 167 389
0 86 242 500
60 135 250 500
147 70 375 500
147 0 275 500
12 139 168 337
0 129 247 500
13 333 251 500
0 323 210 500
155 329 247 490
0 211 243 500
0 108 166 394
0 0 315 434
0 0 369 490
166 145 192 314
0 211 251 500
14 102 261 457
17 212 251 500
160 86 292 427
0 113 170 378
0 86 195 372
41 199 166 319
151 85 261 457
12 139 251 500
155 139 247 491
0 24 177 380
0 185 166 474
160 35 292 427
0 320 205 394
0 0 170 381
0 128 56 373
165 177 241 371
165 145 223 362
0 102 176 500
145 301 375 500
0 112 251 500
155 125 260 500
0 128 168 380
0 86 195 401
158 49 352 313
0 112 166 373
0 113 247 500
0 89 205 394
147 0 286 500
0 196 251 500
0 301 375 500
74 78 375 500
0 87 170 380
0 185 251 500
0 185 243 500
0 102 170 373
0 185 166 453
58 336 251 500
158 0 375 427
145 49 342 500
0 0 375 385
0 128 197 374
0 326 251 500
12 139 167 336
0 108 221 500
0 49 352 372
0 112 167 384
123 86 375 500
0 191 375 500
74 269 247 490
0 86 199 314
10 185 56 380
158 49 272 320
0 25 218 500
0 317 135 500
165 125 261 500
159 145 250 496
145 312 375 500
0 68 199 373
0 112 167 401
164 0 312 500
14 139 251 500
0 102 289 500
0 107 261 500
0 147 221 500
0 51 250 500
157 0 333 500
0 0 335 392
0 45 251 500
12 135 208 372
0 9 375 434
158 78 223 362
0 68 195 372
0 320 221 500
164 78 270 500
0 139 221 500
0 0 171 500
0 0 241 320
0 68 254 500
10 143 247 491
0 312 247 500
0 68 249 500
0 128 213 380
0 335 242 500
162 0 375 500
153 81 257 362
0 128 167 380
0 86 247 500
147 78 286 434
0 67 170 380
0 113 215 381
0 0 338 392
0 127 250 500
0 68 261 500
0 0 276 500
133 85 375 500
20 321 250 500
116 86 262 500
0 0 375 393
0 0 205 381
0 0 215 368
0 68 205 394
133 283 375 500
153 81 224 362
152 86 375 500
11 135 217 392
0 45 221 500
0 128 215 500
0 68 205 393
0 0 215 381
0 0 315 500
0 68 205 500
0 68 176 373
0 101 169 387
0 0 189 381
13 128 375 500
0 128 169 500
0 0 213 394
0 199 249 500
0 0 242 500
0 0 267 500
0 128 247 500
164 87 375 500
0 49 218 394
0 0 333 500
0 86 279 500
0 0 193 380
0 269 251 500
0 0 267 394
0 81 257 500
0 0 215 500
0 0 276 434
0 32 375 500
0 0 375 436
0 0 241 384
0 35 375 500
