0 0 281 125
352 0 423 129
0 0 281 142
278 0 357 127
356 173 484 238
201 210 500 333
0 142 461 333
109 113 287 155
86 72 390 140
240 211 500 333
0 0 279 132
0 123 166 171
389 0 500 211
320 52 500 235
316 96 437 211
351 0 445 139
89 74 279 142
0 145 173 288
0 160 172 291
240 212 500 333
0 0 355 143
340 211 455 307
0 0 356 141
61 204 201 317
353 0 438 123
71 68 324 155
0 81 500 333
0 0 281 124
0 0 355 154
389 0 445 123
170 72 280 139
277 0 357 140
0 100 184 176
278 0 445 123
0 0 500 333
372 212 500 333
278 0 355 115
0 74 500 333
354 120 450 240
318 65 436 216
354 0 447 202
354 0 500 203
164 0 357 137
354 0 445 123
0 102 171 167
0 145 153 288
0 0 279 187
0 0 357 136
318 70 438 223
120 73 306 139
0 0 282 142
340 212 450 305
0 0 357 144
238 212 500 333
280 0 355 125
0 175 92 264
0 101 500 330
278 0 390 126
247 212 500 333
389 0 466 126
388 0 444 123
78 73 352 154
150 74 339 144
153 209 364 270
388 0 474 210
328 164 431 254
262 0 500 213
354 0 500 211
176 143 352 182
278 0 356 126
0 0 279 124
242 0 392 136
320 50 500 235
0 102 166 165
0 101 183 167
375 174 500 333
291 0 355 123
0 0 445 174
168 64 285 140
89 73 352 143
0 158 460 333
162 73 283 139
0 0 280 188
403 212 500 333
87 71 283 140
247 22 352 140
0 0 279 142
299 64 500 309
0 0 358 167
317 101 439 195
61 212 500 333
389 0 448 200
231 212 500 333
0 100 179 164
170 70 335 144
231 210 365 270
138 68 308 139
368 211 500 333
248 0 390 133
0 150 412 318
0 72 320 167
354 0 500 204
375 212 500 333
127 71 320 140
278 0 355 127
153 209 364 316
389 0 445 142
130 64 285 140
162 73 323 143
0 0 279 188
393 212 500 333
0 0 279 167
352 0 423 138
0 149 417 333
278 0 445 156
138 173 363 270
340 153 484 305
392 57 500 305
389 0 489 203
8 155 368 320
278 0 444 127
0 0 281 123
0 0 500 274
277 0 357 127
87 71 329 144
192 211 500 333
354 0 500 213
0 0 356 188
248 0 392 136
389 0 448 126
168 70 278 138
66 154 500 333
335 0 423 138
178 68 281 139
0 0 444 140
0 150 447 333
0 101 177 167
299 101 500 274
0 98 177 169
389 0 500 203
277 0 390 127
388 0 440 153
330 164 446 244
372 201 500 333
138 173 363 315
299 102 500 274
89 73 320 140
156 69 390 144
0 145 83 256
0 135 140 204
352 0 444 125
354 151 446 240
0 0 390 142
280 0 357 118
304 0 437 211
164 0 391 140
0 165 149 288
181 93 344 179
353 0 445 123
170 74 320 140
0 165 223 333
392 0 448 126
61 204 201 319
0 0 445 167
278 0 355 120
242 0 392 138
147 87 308 139
0 166 153 236
150 72 320 141
0 212 213 333
176 164 500 333
0 72 320 172
258 68 352 149
78 0 500 328
0 202 100 333
389 0 500 204
238 0 500 333
403 212 491 333
0 101 171 167
0 0 358 143
278 0 500 213
330 0 500 333
318 30 436 216
9 158 408 320
278 0 390 128
354 0 500 212
0 0 390 176
0 0 445 143
0 211 500 333
102 70 308 143
170 74 280 139
0 0 390 144
257 0 357 123
109 117 329 149
350 0 438 129
335 0 489 203
171 212 500 333
0 0 390 180
278 0 357 118
87 71 329 141
0 0 279 141
78 73 390 154
240 200 500 333
279 212 500 333
278 0 445 126
0 0 390 124
0 0 357 123
168 70 358 140
130 63 285 140
231 210 438 308
340 210 455 307
391 52 447 203
299 102 500 309
0 0 392 187
170 72 304 139
317 0 500 211
372 151 500 333
174 70 281 139
0 123 197 171
194 212 500 333
