105 182 370 228
0 222 500 375
162 140 418 202
0 0 152 188
0 0 407 228
0 227 319 375
104 181 370 229
0 0 500 259
0 0 253 190
383 0 500 187
292 193 449 300
0 0 257 179
230 69 390 182
0 188 140 328
312 0 476 188
0 161 225 244
383 0 467 182
0 0 260 225
0 213 500 375
0 0 500 245
0 228 146 321
200 223 500 375
314 0 482 143
312 0 476 182
0 0 260 194
253 129 422 196
229 58 391 145
238 0 394 142
0 0 500 257
0 0 246 188
229 0 500 211
94 181 370 232
0 165 258 249
308 206 474 315
0 0 261 189
238 0 376 133
0 226 138 323
0 219 156 340
238 0 388 133
0 229 146 323
313 0 476 180
231 64 376 181
0 0 378 229
0 0 246 185
0 161 147 262
208 222 500 375
287 0 478 180
309 0 477 141
0 0 260 199
299 190 469 288
0 219 228 328
238 0 500 227
229 0 404 133
0 0 476 189
376 0 467 163
0 64 126 188
0 243 146 328
105 181 370 228
313 0 476 167
288 0 410 133
230 0 500 192
0 0 378 228
104 181 369 230
0 0 243 188
47 174 172 283
303 181 468 248
0 229 324 375
0 165 200 244
0 0 257 187
0 227 320 375
230 0 467 182
0 188 156 340
312 0 500 224
289 179 478 300
230 71 384 146
239 70 391 143
141 140 387 198
0 224 140 328
44 70 372 193
0 219 146 328
0 243 146 340
235 0 384 134
0 86 126 189
187 0 490 253
231 71 381 146
0 0 246 186
0 0 322 197
105 178 379 229
0 0 500 375
209 220 500 375
262 181 428 253
86 216 297 285
382 0 467 162
0 162 189 253
235 0 500 215
0 239 156 340
105 182 369 228
103 46 243 184
207 194 500 375
207 206 500 375
0 221 500 375
310 0 500 192
229 58 390 145
303 181 468 258
103 0 243 183
0 218 156 340
312 0 487 162
226 71 378 148
200 206 500 375
0 302 177 375
0 219 171 340
0 161 171 340
135 144 326 206
287 0 478 182
0 218 146 328
0 218 171 340
104 182 342 229
0 243 137 340
228 15 422 195
238 0 394 133
0 189 156 340
89 181 370 236
122 140 329 216
0 161 199 244
0 161 225 328
0 239 139 321
230 0 391 146
0 239 159 340
0 239 139 328
423 0 500 189
231 77 378 163
0 0 258 188
289 175 500 253
391 0 500 146
0 218 172 340
0 229 146 328
230 0 476 182
67 181 370 237
313 0 476 182
0 229 156 340
238 0 500 166
0 239 147 320
254 181 428 253
297 133 428 248
312 0 500 169
208 192 500 375
326 0 477 141
106 181 370 237
0 86 126 186
104 181 370 230
235 0 500 225
0 0 246 200
106 181 370 236
0 189 140 328
290 0 500 211
0 219 140 328
226 67 388 145
92 216 317 284
0 165 172 244
0 0 500 253
234 0 500 223
390 0 500 147
92 216 297 281
117 218 319 328
108 182 352 228
0 227 334 375
238 0 476 182
103 0 246 183
0 161 172 244
0 302 282 375
431 0 500 176
228 0 348 182
326 0 467 142
0 46 243 188
238 0 500 223
0 218 171 328
231 78 391 152
390 0 471 147
0 0 259 190
0 0 260 189
222 0 500 205
0 0 249 189
92 214 302 281
0 161 135 249
0 0 265 244
143 71 404 205
231 69 378 152
0 166 156 340
155 178 371 231
226 69 378 145
143 140 326 205
230 0 478 184
0 0 244 188
0 224 156 340
259 117 418 244
231 71 376 148
259 0 500 257
0 161 199 243
0 0 260 244
230 69 391 145
41 144 264 225
175 138 379 203
312 0 467 163
289 191 470 300
86 214 304 288
64 266 311 328
230 0 376 148
44 70 372 206
226 71 383 146
92 216 298 281
229 0 476 180
326 0 500 196
0 226 327 375
239 0 500 141
234 0 422 195
187 0 500 148
0 291 237 375
0 218 172 328
0 0 500 227
0 165 298 251
0 219 172 340
212 76 391 145
236 0 396 133
236 0 376 133
0 226 159 340
85 181 370 232
226 0 322 144
0 219 171 328
0 239 157 340
97 181 370 237
120 215 300 289
226 0 476 167
378 0 467 178
312 0 500 249
0 228 172 340
229 0 476 184
434 0 500 178
93 215 325 281
226 71 383 181
229 0 393 183
229 58 390 183
391 0 500 151
0 0 500 244
84 211 318 262
227 192 396 273
245 111 422 194
90 213 318 285
0 68 126 186
88 180 370 228
0 0 246 245
0 300 177 375
0 243 174 328
187 70 372 144
0 238 149 326
313 0 500 225
326 0 500 141
108 188 306 247
288 0 410 142
238 0 493 166
239 32 391 148
226 71 381 146
0 0 372 201
141 141 358 198
237 0 319 142
236 0 476 182
148 78 418 202
298 0 384 134
235 0 482 143
90 185 228 282
259 164 500 258
431 0 500 161
174 136 368 203
292 179 478 300
0 226 138 328
259 0 500 237
289 193 449 300
92 179 369 230
92 213 317 284
0 0 244 200
91 179 370 228
0 161 264 244
0 0 257 188
96 180 305 247
0 0 500 205
0 0 391 205
104 182 342 248
226 0 395 155
64 303 334 360
390 0 500 163
235 0 500 192
88 182 369 228
0 161 216 244
0 0 246 203
431 0 500 223
93 222 284 283
84 144 259 220
102 285 332 333
226 77 391 184
0 162 179 256
86 182 370 228
139 0 500 253
297 133 428 253
231 71 391 146
92 216 297 283
226 0 500 223
187 76 372 148
136 141 361 198
187 74 372 148
86 215 325 285
391 26 500 178
217 60 422 196
85 144 259 225
0 0 264 201
0 229 159 340
195 58 403 203
245 64 500 253
92 212 318 284
238 0 500 226
313 0 500 182
234 64 376 181
136 141 364 198
0 0 500 215
391 0 467 151
226 0 500 253
287 0 500 182
0 161 233 340
226 0 365 144
162 78 418 202
0 215 361 375
305 0 416 166
0 0 245 188
239 0 500 211
0 165 178 245
0 0 500 246
0 112 106 245
0 161 248 340
231 78 378 181
262 181 421 253
0 161 172 340
231 77 378 184
250 193 396 273
289 164 500 315
289 193 470 300
217 132 421 196
136 141 328 203
0 238 149 340
88 181 370 229
135 141 349 206
136 71 378 198
0 238 137 340
222 0 476 184
0 0 378 189
0 165 156 340
250 80 399 187
0 0 490 253
234 83 376 181
0 68 126 199
0 239 139 320
0 230 146 340
259 0 500 258
0 162 175 253
71 303 327 360
91 213 318 284
0 270 159 340
0 161 156 340
0 227 326 375
0 238 256 340
252 192 396 301
231 228 402 304
312 0 487 187
0 46 243 246
238 0 500 224
289 174 411 273
249 180 431 249
222 77 378 182
0 225 327 375
253 80 391 184
312 0 500 205
0 0 253 208
432 0 500 175
231 71 391 148
0 0 244 245
230 69 390 145
0 238 185 375
230 0 478 180
299 190 449 288
388 0 500 192
136 76 371 203
132 143 324 203
105 177 410 229
350 36 464 196
226 0 422 196
252 174 411 273
75 216 296 280
0 238 260 340
0 0 258 190
0 0 246 199
400 26 500 178
220 80 395 178
183 0 500 253
0 0 486 246
0 0 249 203
0 159 155 232
0 144 259 245
229 0 324 145
228 15 372 148
158 129 422 198
231 77 378 181
257 0 376 133
143 139 328 205
0 162 135 249
242 75 393 183
0 217 327 375
242 69 422 195
219 0 500 214
253 79 490 253
209 192 500 375
242 67 391 181
329 85 456 178
383 0 500 182
382 0 500 178
0 0 391 188
235 0 372 143
248 80 399 187
90 185 228 285
226 0 476 182
299 175 500 273
0 144 263 244
0 149 162 256
0 112 199 245
0 159 137 340
105 180 432 228
62 214 260 311
230 0 410 133
259 180 432 258
93 216 317 282
0 161 216 340
123 302 361 353
226 69 378 181
312 0 410 178
91 180 370 228
