0 190 237 210
0 180 190 202
0 151 167 202
0 0 500 287
0 33 320 240
0 186 276 243
0 176 116 202
0 197 206 226
0 32 266 189
0 176 126 202
0 32 500 202
0 196 313 287
0 175 23 182
26 178 187 197
23 126 58 188
0 198 336 280
0 105 68 202
29 181 140 202
0 70 268 200
0 148 500 287
0 0 500 211
0 150 500 287
27 193 101 200
0 32 264 190
0 192 230 224
28 187 108 200
0 152 500 287
0 99 295 202
0 168 51 188
0 123 500 287
0 192 500 271
0 192 225 235
0 106 171 191
0 175 104 190
0 176 94 189
0 176 190 202
0 32 313 243
28 195 301 238
0 192 233 243
0 136 81 190
0 32 254 243
32 178 86 195
0 198 323 277
27 178 112 199
26 182 324 208
0 32 500 243
21 101 194 187
0 31 302 194
0 148 171 202
0 32 319 202
24 176 51 188
0 196 304 271
0 192 451 287
0 192 240 217
0 152 59 209
0 197 240 215
26 178 108 200
0 176 88 190
0 180 304 211
0 109 234 243
0 126 107 202
32 176 51 188
0 107 131 204
0 176 51 189
0 147 500 287
0 104 206 204
0 192 301 238
0 187 500 287
0 104 171 208
0 186 237 243
0 136 285 243
0 194 20 204
0 197 246 220
29 186 126 202
0 161 290 217
0 176 81 190
0 80 195 202
0 191 500 287
27 185 112 199
0 186 228 236
0 126 81 190
0 192 500 287
0 192 459 266
0 101 290 202
0 190 500 287
0 151 176 202
0 99 100 193
26 146 206 202
0 180 126 202
0 32 208 202
0 149 87 190
0 126 190 202
0 160 59 190
0 186 228 238
0 153 500 287
0 31 303 202
0 136 58 190
0 183 237 210
0 122 500 287
0 154 51 193
0 148 51 193
21 109 294 200
0 186 228 225
0 33 320 202
0 32 290 202
0 172 500 287
0 141 167 202
0 32 256 202
0 160 58 190
0 192 234 234
0 198 323 280
0 194 228 236
0 126 85 190
0 179 234 234
0 154 51 202
26 122 206 202
26 197 174 213
0 0 500 202
0 176 70 193
0 124 418 240
0 180 116 202
0 31 326 202
0 192 225 236
0 128 81 190
0 31 500 236
0 113 500 287
0 149 200 202
6 126 85 188
0 192 233 236
0 127 88 189
0 99 500 287
32 127 102 188
0 32 266 202
0 114 500 287
0 94 295 202
0 186 237 235
26 197 253 217
0 0 500 198
26 197 105 208
0 31 500 243
0 108 193 195
0 197 253 217
0 176 58 192
0 176 187 208
0 177 304 215
0 176 58 190
0 126 94 189
0 196 33 208
0 32 500 287
0 31 500 223
0 180 234 234
0 139 205 202
0 154 58 190
0 194 228 243
0 32 254 182
0 126 58 189
0 119 500 287
0 192 335 238
0 32 321 202
0 192 104 206
0 190 304 210
0 0 500 236
26 152 51 188
24 133 104 188
29 184 126 202
0 111 58 188
0 151 190 202
0 151 130 202
0 89 194 199
0 186 228 243
23 126 59 188
0 175 66 190
26 163 242 202
0 180 140 202
0 158 240 215
0 107 88 204
28 196 301 238
0 126 228 243
0 75 196 202
0 195 500 287
0 126 155 202
0 151 206 202
0 32 254 187
0 176 246 224
0 108 86 202
0 180 228 243
26 33 263 200
0 176 200 202
0 32 500 209
0 33 268 205
0 176 246 208
0 122 193 202
0 180 237 210
0 181 285 236
0 142 81 190
26 182 105 200
0 107 194 202
0 21 295 196
0 151 228 243
0 73 195 191
0 104 176 204
0 104 240 202
0 146 167 202
0 176 187 197
0 152 59 190
