208 254 500 375
44 38 292 147
359 123 500 316
81 0 500 148
203 227 456 330
0 0 500 149
250 0 500 149
215 242 500 375
0 0 500 148
151 0 482 116
359 94 500 318
49 0 477 143
128 148 325 275
54 29 386 156
200 249 500 375
66 77 356 158
0 125 216 375
136 288 500 375
142 0 500 159
195 206 423 314
49 0 500 149
209 267 500 375
0 190 229 351
0 0 500 159
72 66 355 156
0 0 212 115
0 130 192 375
412 0 500 291
0 0 305 90
0 0 266 101
0 130 160 375
0 130 221 375
216 242 500 375
0 44 293 162
0 77 268 162
0 193 225 352
82 168 326 277
90 77 356 156
66 77 356 159
138 267 500 375
145 113 351 258
246 0 482 119
0 0 467 107
140 0 500 158
32 124 205 293
0 71 356 160
0 63 267 143
30 30 341 155
170 247 456 330
295 136 449 276
151 0 451 116
28 77 356 160
0 37 356 157
55 77 368 169
274 0 500 144
0 193 225 350
199 212 423 313
0 24 355 157
61 69 339 174
305 0 500 145
90 31 356 156
221 14 450 116
0 77 356 159
0 0 500 158
0 77 356 157
225 104 386 246
200 254 500 375
0 31 356 160
259 113 447 262
205 247 456 330
73 75 356 158
66 28 337 118
326 0 500 151
0 39 356 160
0 66 380 157
203 134 378 291
138 295 500 375
209 215 500 375
0 193 225 375
140 0 467 107
73 75 380 158
0 33 264 122
199 212 423 314
0 74 368 169
335 118 492 285
0 190 229 375
0 0 500 160
326 110 474 310
0 77 356 160
0 190 229 350
291 110 445 248
0 75 356 158
0 0 212 157
312 104 455 279
285 143 458 291
140 0 467 117
310 104 452 276
44 38 266 145
258 136 473 290
0 130 234 375
0 130 219 375
0 24 228 123
0 75 356 160
73 75 380 173
231 0 477 129
95 224 333 325
142 0 500 148
0 0 212 105
136 267 440 375
343 95 500 313
331 139 474 286
0 43 293 143
62 28 352 161
0 77 356 158
49 0 500 148
145 119 333 253
122 29 336 134
203 207 455 329
295 104 449 287
0 0 269 162
44 38 266 147
0 46 197 159
363 137 500 291
312 136 473 276
33 0 467 136
205 182 413 311
362 141 500 315
222 14 450 117
320 136 472 278
0 0 380 180
310 135 452 284
258 178 454 288
0 0 500 161
0 0 212 103
182 137 461 248
86 81 351 180
259 110 445 248
29 129 194 256
78 133 273 277
174 242 500 375
202 237 468 330
0 33 336 165
0 28 356 160
310 135 473 284
422 0 500 291
290 118 414 291
346 0 500 296
62 66 356 158
51 76 355 157
0 0 266 111
352 220 500 375
0 69 197 277
346 0 500 151
0 186 225 375
43 0 482 121
0 0 500 157
122 29 386 136
362 94 500 315
321 141 484 287
95 211 358 314
222 136 475 256
175 161 333 310
80 32 340 130
0 0 226 103
326 0 500 150
175 221 458 311
0 0 225 103
62 28 356 154
95 213 323 325
298 123 500 328
0 0 197 157
170 214 456 330
222 14 455 117
28 106 399 175
233 221 500 329
181 146 332 311
175 213 434 330
34 0 482 88
287 0 451 143
0 186 225 345
0 74 356 157
310 58 452 284
331 0 500 150
0 75 356 157
0 0 500 162
132 308 500 375
225 0 500 156
312 135 473 283
61 63 332 145
0 0 212 111
341 220 500 375
208 249 500 375
175 214 458 311
310 0 500 291
89 32 340 121
181 146 369 311
62 28 355 114
196 301 500 375
0 0 477 159
312 95 500 276
0 0 477 145
415 0 500 296
117 0 500 158
401 0 500 291
0 63 266 208
0 0 361 87
252 256 500 350
215 238 500 375
326 94 500 254
327 113 500 291
295 136 473 287
175 148 333 311
37 32 368 156
0 24 206 165
225 0 500 149
66 28 341 124
128 140 339 275
90 77 356 158
35 0 338 107
310 88 500 262
203 227 500 375
0 82 172 250
0 182 229 375
175 214 500 375
0 0 226 101
0 0 291 147
233 237 468 330
322 137 474 284
335 118 500 285
287 0 482 116
313 112 473 276
0 0 338 107
359 94 500 316
418 0 500 291
0 96 160 375
51 76 355 156
214 138 368 284
35 0 351 158
174 238 500 375
32 0 361 87
140 0 500 150
226 0 450 141
293 134 474 276
43 0 482 131
0 0 482 106
359 123 500 318
0 0 361 116
35 0 273 92
333 94 500 262
175 140 333 310
0 76 288 208
333 0 500 279
174 248 456 330
0 0 277 111
199 206 423 354
226 0 500 143
0 42 124 256
43 0 482 116
322 95 500 284
90 66 336 155
0 0 266 162
49 0 412 107
352 0 500 256
0 0 500 144
0 0 160 175
198 14 450 136
404 0 500 296
295 136 452 276
335 123 500 291
295 136 449 287
0 75 368 169
66 71 356 158
295 136 452 287
61 69 336 172
0 0 278 110
0 0 266 103
72 86 368 174
0 0 500 155
0 0 380 134
0 190 240 375
293 100 447 262
217 267 434 375
134 28 348 155
324 95 500 284
0 33 275 119
199 242 500 375
0 0 266 115
10 76 357 163
0 79 138 256
0 76 348 158
142 214 329 330
310 93 500 291
0 38 292 156
175 182 413 311
174 0 355 124
290 118 500 291
262 136 475 256
0 24 368 156
312 95 500 313
333 0 500 296
10 76 308 161
44 158 217 305
0 0 228 159
175 224 458 311
0 46 276 162
240 229 455 329
205 242 500 375
0 0 229 103
62 84 351 158
195 212 423 314
322 100 474 284
28 69 172 250
356 0 500 151
297 0 500 291
0 37 206 161
295 136 473 276
203 207 429 311
175 196 365 311
0 0 355 157
291 110 474 256
321 93 500 291
222 136 445 248
101 214 359 359
0 0 196 158
314 82 460 248
195 195 423 314
0 46 356 160
112 305 500 375
115 188 333 311
