0 0 156 177
33 233 500 375
0 233 500 375
64 29 305 167
0 225 500 375
267 0 500 152
187 213 400 327
193 146 500 262
35 233 500 375
355 0 500 164
0 232 500 375
29 234 500 375
50 233 500 375
0 0 115 197
295 97 500 217
56 121 312 230
351 0 498 153
294 0 500 326
64 31 299 173
56 125 312 230
271 0 500 188
260 146 430 283
0 212 318 293
0 211 318 293
271 0 485 149
190 168 342 327
53 155 332 273
297 0 500 185
121 29 319 174
300 0 427 185
260 0 498 277
260 146 430 277
0 262 312 375
0 206 320 296
260 146 500 260
0 264 212 375
0 0 122 197
268 0 500 142
327 146 500 277
29 233 500 375
243 146 500 260
268 0 500 185
300 0 431 185
306 146 431 326
0 0 156 185
351 0 500 217
271 0 500 254
121 221 334 331
248 52 500 257
193 146 500 260
0 0 158 178
0 212 318 294
0 217 294 305
300 0 440 186
268 0 448 135
111 28 327 175
75 32 289 166
324 42 485 232
56 121 312 231
190 213 398 327
35 232 500 375
0 0 113 197
325 42 485 232
280 146 454 277
255 44 430 260
271 0 500 185
248 0 500 257
32 233 500 375
0 267 336 375
394 0 500 216
297 0 500 190
355 0 500 235
285 173 500 339
236 49 395 228
40 221 336 342
329 140 500 273
75 32 289 163
297 34 485 185
250 0 500 277
155 106 359 227
363 0 500 255
271 0 500 186
328 0 500 293
41 191 293 315
56 170 312 262
63 156 324 262
12 188 326 306
325 73 500 276
11 288 334 375
324 60 500 199
348 0 500 234
86 0 439 123
0 0 121 199
268 0 394 185
0 264 312 375
0 0 151 178
0 212 318 300
298 0 500 234
0 0 114 197
389 0 500 255
255 44 427 260
187 205 398 326
0 206 320 299
261 42 384 241
0 0 157 188
75 32 292 163
11 278 332 375
75 32 292 164
262 0 500 249
271 0 500 126
190 213 398 348
297 34 485 190
106 95 303 230
0 216 319 295
58 159 369 262
251 168 401 327
190 213 400 352
391 0 500 217
64 0 449 62
275 0 500 188
271 0 390 189
0 0 500 143
268 0 393 199
0 264 348 375
0 0 151 185
271 0 500 135
0 0 134 177
269 9 485 114
0 0 194 197
331 89 497 224
297 0 427 185
271 0 500 189
274 42 500 294
300 59 496 199
106 0 439 133
236 126 431 254
0 212 318 318
51 164 316 262
0 0 134 188
97 0 390 150
274 0 500 255
322 140 500 274
351 0 500 254
187 205 398 345
0 211 318 299
250 0 500 275
0 0 134 178
324 42 500 256
186 214 398 326
304 146 431 326
0 216 319 296
297 0 500 277
325 0 500 276
320 146 500 274
277 0 500 189
225 75 431 260
49 159 299 255
274 39 431 186
271 0 500 133
342 45 500 201
324 59 496 199
352 0 500 217
236 0 500 257
0 0 448 115
279 0 500 190
0 217 314 305
255 142 462 339
391 0 500 254
275 47 431 261
0 202 300 294
255 0 430 260
51 171 300 262
250 146 430 277
326 0 500 300
268 0 439 200
242 60 500 276
0 0 384 66
193 146 500 261
0 217 336 375
236 0 500 260
49 170 312 257
268 0 394 200
251 0 439 260
49 159 312 254
0 212 332 343
160 205 398 326
240 0 500 260
55 156 342 262
242 60 394 259
225 75 431 230
0 0 160 144
164 57 372 207
260 146 500 261
260 153 500 277
211 146 431 277
260 0 431 260
221 186 403 349
298 0 498 200
193 142 500 262
344 32 497 250
193 146 430 275
221 146 479 348
8 214 334 375
0 0 272 144
24 0 386 134
0 261 223 375
351 0 500 182
322 146 500 277
280 75 454 277
348 0 496 151
120 221 336 342
145 0 485 114
190 213 400 327
380 0 500 217
261 140 500 300
159 214 398 326
260 73 500 254
17 214 318 326
242 0 500 276
0 183 319 300
327 142 500 277
300 0 440 188
0 212 500 375
221 149 431 276
160 205 398 334
300 60 497 186
250 146 500 275
221 201 398 348
221 181 398 348
271 0 439 189
44 258 332 343
0 0 194 118
369 0 500 215
8 270 223 375
0 217 191 375
0 238 332 375
264 111 500 322
382 0 500 257
322 94 500 294
355 0 500 217
260 107 430 283
313 146 500 277
106 151 369 261
240 146 500 260
314 189 500 326
279 0 500 185
260 113 430 277
129 158 392 277
260 146 500 275
0 214 319 296
380 0 500 254
0 0 157 178
0 212 312 298
11 220 334 375
53 0 414 127
296 55 500 311
221 186 400 349
328 159 500 293
24 0 500 65
153 0 500 148
260 52 394 254
260 44 390 260
106 0 390 142
352 0 500 254
298 0 500 294
268 0 500 143
49 159 299 262
180 181 338 335
295 0 489 166
268 0 427 188
268 0 439 185
0 0 439 66
250 146 433 277
260 0 500 260
351 0 500 202
259 0 500 277
49 159 299 253
0 0 271 126
0 0 225 115
255 0 431 260
366 50 500 255
0 0 125 193
264 209 500 322
391 0 500 216
58 118 322 227
116 0 386 121
277 57 500 189
275 47 497 200
110 116 319 227
341 45 500 256
331 89 500 255
110 29 319 174
55 155 316 262
116 0 386 117
148 26 379 140
90 29 369 140
297 0 485 185
0 0 288 142
186 222 401 326
251 0 489 277
111 11 327 175
366 59 500 255
322 0 500 294
261 114 432 269
391 0 500 215
260 120 500 260
269 0 500 257
255 0 427 260
109 214 334 342
328 100 500 293
0 0 156 188
41 220 308 305
326 127 500 300
0 0 196 196
56 118 325 230
304 199 500 326
193 146 430 262
55 159 312 262
13 306 348 375
268 0 390 189
380 0 500 220
106 0 500 74
298 0 500 322
261 0 500 300
135 151 369 261
39 228 318 318
58 139 325 232
260 52 500 274
298 0 500 200
300 59 500 214
0 258 336 375
0 217 314 306
55 159 303 262
255 146 462 260
0 0 439 98
0 0 128 197
255 0 500 260
11 278 334 375
116 0 392 122
41 183 267 294
259 0 440 259
242 60 440 259
0 0 134 199
56 170 325 262
277 0 500 255
0 212 318 291
112 0 500 102
271 0 447 135
274 0 394 188
315 96 500 257
261 39 500 257
368 0 500 234
116 0 447 111
322 136 500 294
268 0 427 185
274 0 500 294
243 0 500 260
264 0 500 322
236 0 500 277
277 57 500 273
355 0 500 218
0 0 271 173
74 262 336 348
0 259 212 375
111 0 388 132
236 0 500 228
221 213 398 348
268 0 500 188
0 0 188 143
105 0 446 73
39 228 319 318
268 0 500 255
0 0 285 178
0 228 500 375
260 0 500 339
275 0 448 188
45 166 307 272
