199 8 500 316
0 0 500 375
14 0 500 149
227 190 500 375
185 0 500 219
0 176 315 375
0 168 290 375
196 141 500 375
14 0 500 145
122 124 338 165
0 0 418 186
120 174 293 225
64 118 500 375
219 17 500 164
213 132 361 197
28 90 130 177
0 113 500 375
64 149 500 375
107 47 292 146
0 168 299 375
261 118 418 161
267 190 430 322
0 0 133 185
91 0 500 338
110 0 492 145
0 0 294 147
14 0 492 146
165 0 500 241
0 0 130 178
226 8 500 149
99 126 276 165
91 123 279 169
114 159 258 208
64 247 364 375
226 16 500 149
0 0 430 375
219 0 500 164
0 113 143 186
0 168 315 375
227 127 500 375
170 0 500 219
171 148 350 189
64 247 234 307
240 111 416 161
166 106 364 169
0 176 500 375
0 0 347 148
175 148 351 186
224 190 500 375
224 8 500 159
169 94 331 161
0 0 170 166
120 173 293 225
28 32 259 197
95 156 224 208
214 133 361 190
176 0 500 212
226 8 500 160
47 59 158 136
214 130 361 190
175 132 351 186
0 176 301 375
169 94 418 161
99 126 276 170
92 0 492 146
0 88 122 167
0 109 122 177
0 0 143 186
204 190 500 375
169 106 328 155
0 126 500 375
166 106 328 155
0 0 294 167
91 126 279 169
192 100 500 375
185 0 500 338
0 0 122 180
120 174 296 225
169 106 364 156
0 47 122 128
110 48 292 145
0 0 379 178
161 100 308 148
0 85 122 180
13 0 492 146
0 90 130 177
214 130 361 197
170 0 500 375
107 32 292 146
267 121 500 338
0 0 266 186
217 130 356 181
0 0 418 147
268 156 378 242
91 131 202 198
99 126 276 174
0 118 500 375
319 8 500 149
11 0 266 148
161 80 337 148
0 75 132 128
0 38 132 166
110 0 500 149
0 0 317 167
0 0 373 148
0 115 108 193
92 156 248 208
0 47 122 167
78 163 221 211
316 110 500 257
48 32 292 146
137 0 317 127
78 159 226 208
28 0 492 225
26 0 479 145
196 174 327 242
204 122 500 375
0 109 122 178
316 118 418 218
0 60 157 177
192 80 337 146
226 0 500 149
99 126 327 165
199 166 349 212
169 16 500 156
0 94 500 375
0 0 300 178
226 8 500 218
0 36 115 131
0 176 375 375
28 90 129 185
224 80 337 146
0 95 143 186
166 106 364 156
0 0 133 196
146 132 314 189
91 126 276 170
0 115 108 185
267 190 430 338
0 85 143 186
0 0 157 177
226 8 500 257
107 32 310 146
0 83 114 185
0 0 500 316
64 247 287 350
273 165 368 239
92 0 500 164
176 100 416 161
0 0 379 375
76 48 337 148
190 130 349 175
214 132 361 197
237 6 500 149
267 124 500 338
92 0 500 149
14 0 492 145
0 106 500 375
0 38 132 128
0 0 185 197
0 43 121 177
0 85 95 180
112 0 500 219
0 100 121 178
0 129 500 375
100 136 225 207
0 0 418 375
171 132 314 189
0 0 500 249
0 113 253 198
0 85 157 180
0 168 321 375
0 0 317 147
0 0 500 242
0 122 500 375
0 109 122 180
0 43 185 197
95 126 276 170
158 124 338 162
239 118 416 161
161 0 418 127
28 90 202 177
0 0 492 239
172 132 351 185
64 247 287 326
0 66 122 128
165 132 314 186
99 124 283 172
0 110 122 167
0 105 115 176
319 8 500 159
264 156 371 241
91 0 500 219
196 110 500 375
196 174 298 241
0 36 158 193
0 67 116 178
107 47 310 146
64 247 234 304
149 90 329 158
167 106 364 156
0 0 317 186
28 109 157 177
240 118 416 161
314 143 417 218
0 43 115 178
190 0 500 160
0 88 122 145
213 130 361 197
0 90 130 178
0 0 500 254
231 130 361 197
199 169 349 219
0 0 500 338
0 0 375 375
91 126 275 167
64 0 500 375
264 156 371 242
0 0 500 178
161 0 317 127
112 0 500 228
227 121 500 375
0 67 130 178
0 0 130 177
176 0 500 375
0 48 416 208
239 124 368 181
176 0 500 219
78 159 226 211
0 75 132 166
0 149 500 375
0 107 121 177
287 156 371 239
0 100 202 178
0 107 121 178
285 154 390 236
187 174 311 232
192 100 417 181
0 47 292 178
136 126 276 186
26 0 500 145
0 124 500 375
204 178 500 375
0 0 157 178
0 61 132 128
187 174 327 239
99 132 316 174
0 168 375 375
0 0 128 178
64 247 315 375
0 176 361 375
0 55 202 178
214 131 361 197
0 0 418 167
91 145 253 195
0 0 300 197
170 0 500 228
92 168 278 208
0 8 500 375
231 130 361 200
110 48 417 171
280 118 417 181
0 0 337 148
0 88 122 146
217 118 417 181
0 105 193 208
316 110 500 234
95 156 248 208
110 48 337 148
0 59 122 167
0 0 310 178
0 54 154 136
0 61 132 166
316 118 416 205
0 109 157 178
267 165 430 338
80 156 248 208
119 174 293 219
0 59 158 193
0 0 122 178
196 118 500 375
10 0 492 146
0 0 349 208
0 0 500 241
0 0 500 248
0 0 128 177
0 88 109 166
64 141 500 375
192 80 417 171
28 32 292 197
13 0 310 146
190 8 500 160
0 168 466 375
0 0 500 149
287 110 500 257
50 156 193 208
64 247 236 310
0 83 290 375
91 130 216 193
176 0 500 237
76 51 176 136
0 0 116 178
47 59 154 136
224 80 416 161
226 0 500 257
0 0 170 128
13 0 500 164
0 0 154 136
158 124 349 175
0 0 115 178
0 78 154 136
