116 0 500 192
0 241 288 316
242 29 500 190
0 297 500 375
171 61 333 187
0 301 373 375
0 237 274 319
242 29 500 188
232 137 466 231
265 235 500 352
0 242 287 319
0 242 277 316
0 297 402 375
263 27 500 189
263 28 500 189
270 25 500 190
298 237 500 375
308 142 500 255
0 237 287 322
0 297 379 375
0 242 287 322
252 25 500 265
268 220 500 330
247 27 500 219
11 109 247 189
274 55 459 152
0 66 201 179
263 27 500 207
223 0 500 190
0 0 239 224
0 66 210 178
304 237 500 355
320 60 500 155
171 54 333 187
128 148 338 238
0 241 277 315
272 29 500 190
0 205 272 287
253 0 500 207
0 56 409 191
151 25 500 206
275 234 500 375
0 241 277 316
0 0 152 189
0 115 160 228
0 78 201 180
0 113 152 269
35 182 251 262
270 27 500 190
0 241 288 320
0 101 324 189
0 113 164 269
270 59 500 206
0 66 202 178
0 66 202 179
316 142 500 246
124 0 341 138
0 0 201 223
0 109 151 269
270 58 461 197
129 128 339 212
144 0 500 213
219 235 500 352
121 0 500 189
0 0 200 223
0 0 272 138
16 89 247 189
0 296 500 375
268 235 500 330
0 237 287 320
0 242 500 375
0 297 401 375
0 77 152 223
272 58 500 197
0 199 272 287
135 0 300 138
0 110 251 208
263 25 500 190
84 224 359 304
229 148 465 231
316 142 500 262
0 0 254 189
0 115 164 223
247 27 500 189
273 59 461 158
87 218 361 309
104 182 299 293
174 56 333 187
116 0 500 201
263 28 500 262
0 113 152 271
124 0 500 187
230 148 464 231
286 118 500 197
124 0 341 188
270 71 500 189
143 29 500 189
16 115 247 192
135 0 333 187
0 241 271 316
0 0 343 177
135 0 347 138
263 0 500 190
325 143 500 282
316 142 500 255
270 55 500 226
0 297 403 375
224 0 500 190
218 249 500 316
118 54 338 207
326 144 500 249
0 294 500 375
0 296 405 375
0 109 338 205
135 0 343 138
127 138 339 237
263 27 500 283
268 224 500 330
229 140 465 231
0 75 201 179
0 47 203 177
34 161 260 269
137 61 307 163
267 60 500 189
0 0 201 179
0 66 204 179
0 203 272 287
121 139 448 198
0 0 500 219
0 238 271 319
255 27 500 189
275 234 500 316
127 0 348 211
103 187 398 259
0 44 203 177
274 55 459 154
0 296 372 375
0 109 152 223
26 144 254 224
316 142 500 264
298 257 500 375
340 179 500 295
0 109 156 269
44 224 390 293
116 0 338 187
240 16 500 189
15 113 242 228
263 27 500 265
144 0 343 188
0 75 201 189
0 166 164 269
224 188 466 257
131 62 321 189
14 0 140 170
169 58 461 197
416 27 500 262
0 241 227 316
0 130 242 223
130 29 500 189
167 0 346 138
0 116 152 269
0 241 228 322
0 0 274 179
103 194 400 252
0 297 392 375
224 225 500 291
0 66 199 184
0 66 210 179
208 0 500 189
224 0 500 272
24 60 338 211
0 241 286 316
0 235 288 316
298 257 491 354
274 55 500 197
0 0 500 207
0 0 204 179
27 182 251 262
0 0 210 179
263 0 500 189
0 109 130 269
26 111 448 198
132 91 338 194
0 0 252 160
103 0 203 179
0 47 203 179
0 0 500 206
0 0 204 144
153 145 338 237
128 56 500 206
0 0 343 138
128 135 409 205
0 109 152 269
0 66 152 192
0 66 210 177
224 225 500 295
130 29 500 205
128 27 269 179
0 0 202 179
128 0 343 187
116 0 300 138
275 220 500 316
0 78 201 184
0 201 272 287
0 242 277 320
0 0 201 189
28 180 232 267
0 189 401 251
128 0 500 201
177 118 411 190
0 242 287 321
39 0 254 184
238 0 500 190
316 142 500 263
124 0 300 138
178 28 491 138
108 0 500 207
120 0 343 138
131 49 338 207
270 55 500 189
136 60 324 187
104 194 400 252
0 66 203 189
15 56 500 206
0 0 204 160
286 225 500 313
0 184 260 278
326 144 500 262
0 0 154 269
116 0 500 189
227 29 500 190
0 0 500 189
0 115 243 210
0 0 129 165
208 0 500 263
265 221 500 352
270 27 500 266
181 0 343 138
207 0 500 263
143 29 500 205
0 66 204 269
131 61 333 188
131 0 500 212
0 0 247 189
0 296 443 375
0 75 247 189
219 226 500 352
131 69 348 211
0 108 154 280
226 144 400 251
103 202 465 265
23 0 343 189
0 0 204 228
0 0 204 189
0 0 152 223
0 237 274 322
0 66 201 178
44 219 288 293
219 225 500 355
174 56 409 191
128 61 338 205
0 0 214 189
116 0 500 154
0 164 234 262
128 0 500 213
298 266 500 375
325 143 500 257
0 115 235 228
103 202 401 268
416 25 500 262
0 66 203 179
0 0 140 160
128 61 269 187
0 70 210 179
73 0 500 197
0 241 286 320
136 64 324 187
0 0 204 192
270 0 500 190
0 297 391 375
0 0 143 234
0 241 288 321
308 142 500 263
0 109 154 244
0 241 277 322
0 0 500 197
0 0 233 269
0 62 204 179
130 0 500 189
325 27 500 162
0 0 239 269
0 0 500 192
151 0 500 206
272 29 500 207
84 224 359 309
135 0 409 188
131 133 409 212
121 0 500 217
0 61 329 178
61 0 210 179
0 0 140 170
15 115 247 189
0 66 202 189
25 166 233 246
0 66 330 234
233 0 500 190
0 0 409 191
123 0 348 188
226 0 500 197
147 136 409 211
13 21 214 179
74 0 202 179
270 58 500 197
22 178 315 238
0 301 500 375
0 219 277 315
0 66 247 269
128 0 275 178
298 225 500 375
0 187 233 269
39 99 435 189
268 226 500 330
328 145 500 253
0 241 271 320
325 119 500 261
103 140 259 267
0 296 406 375
0 109 255 189
0 108 128 269
221 142 448 238
