266 134 500 274
243 211 396 309
0 182 111 281
339 128 500 208
0 0 500 195
0 0 500 196
0 0 500 199
0 180 109 281
243 203 360 313
0 274 247 323
286 134 500 199
254 138 500 212
336 167 500 234
286 134 500 233
0 177 181 323
283 135 500 248
0 182 111 323
266 207 500 274
339 135 500 227
339 142 500 208
7 118 216 195
327 134 500 199
23 261 246 323
0 179 152 281
0 118 249 196
121 128 303 196
266 185 402 271
263 134 500 222
152 131 351 270
0 175 152 323
175 132 398 212
273 137 426 233
225 131 500 232
0 190 181 323
152 132 360 273
339 142 500 227
0 179 152 323
334 249 500 313
262 143 351 270
0 0 500 198
0 119 177 223
147 131 500 222
108 259 298 323
339 138 500 272
353 189 500 280
0 180 140 323
170 127 500 226
320 128 440 230
0 232 141 323
262 204 455 274
234 161 475 208
245 204 401 282
325 141 500 248
245 204 401 281
0 182 160 323
0 183 181 323
0 119 179 263
325 141 500 227
323 213 500 283
152 131 500 222
253 142 426 273
0 180 114 281
0 171 247 323
125 127 323 195
339 138 500 229
0 178 181 323
64 117 281 198
261 179 402 273
171 173 308 260
0 179 147 281
339 135 500 208
119 259 335 311
255 140 500 226
254 155 395 254
0 257 247 323
319 141 500 199
264 190 428 273
167 128 351 206
316 134 500 199
0 178 173 323
317 134 500 230
234 130 500 212
78 129 360 273
0 181 109 281
325 135 500 248
262 202 427 273
125 128 500 226
333 230 500 314
121 128 305 195
106 117 305 207
320 140 440 230
262 164 447 270
339 142 500 271
0 186 181 323
234 130 500 230
339 138 500 274
0 179 112 273
120 157 360 270
343 184 500 274
261 140 500 273
266 206 427 273
0 182 120 323
120 131 351 270
109 117 252 195
108 278 432 323
152 132 352 273
262 134 500 274
152 132 380 273
23 230 243 312
0 118 192 195
54 260 244 323
0 257 244 323
0 179 109 323
167 128 301 214
0 180 119 323
327 136 500 205
64 263 246 323
304 140 500 230
327 134 500 197
0 0 500 200
108 259 331 323
107 118 324 195
0 180 111 281
78 121 352 273
154 169 336 236
246 276 500 323
335 154 500 228
0 180 181 323
386 163 500 290
71 128 303 223
347 169 500 244
72 128 303 235
0 177 112 323
402 140 500 277
0 150 152 222
0 118 249 273
0 181 148 323
262 204 427 271
264 206 455 274
0 119 177 323
0 205 147 323
265 134 500 213
303 187 467 271
86 259 257 323
0 171 155 241
225 131 476 210
0 209 155 280
319 132 440 230
0 205 111 323
391 171 500 274
0 180 111 323
162 127 325 203
0 230 243 312
282 135 500 227
0 118 323 195
0 144 216 195
261 185 428 273
234 130 500 270
282 132 500 230
262 188 393 270
327 139 500 213
244 280 500 323
262 170 479 273
116 119 252 229
179 196 268 323
263 142 500 227
103 117 281 196
0 118 268 323
242 279 500 323
0 118 205 323
0 180 145 281
327 134 500 274
114 117 262 195
288 135 500 248
261 204 427 271
170 143 351 217
0 177 112 281
234 161 500 229
0 182 122 323
319 132 461 212
262 142 347 270
264 172 455 274
319 134 500 229
0 181 152 323
0 118 261 195
234 134 500 229
78 121 216 220
262 202 427 271
265 149 429 274
0 179 112 323
253 157 398 272
