146 75 469 176
0 0 470 189
0 194 500 375
116 178 368 237
0 191 500 375
0 0 469 185
0 121 190 230
95 205 351 259
0 0 472 192
0 0 470 199
71 87 312 173
0 0 470 185
0 66 178 189
0 193 500 375
0 0 471 197
65 117 308 193
0 182 500 375
0 0 472 189
0 0 500 194
68 116 305 193
68 114 306 194
115 177 359 244
61 117 303 170
0 195 500 375
59 114 325 184
0 0 470 190
0 0 472 185
409 38 500 227
0 178 500 375
0 0 469 189
0 122 202 200
119 179 359 235
65 117 307 193
54 122 194 231
0 0 473 192
186 162 443 215
0 120 141 230
0 66 178 201
69 117 306 194
245 117 448 204
54 121 194 231
441 0 500 228
0 169 359 233
0 190 500 375
436 0 500 199
256 122 451 202
0 121 194 231
116 177 357 239
92 177 342 239
0 0 470 186
116 178 340 239
68 117 305 193
55 174 340 239
0 0 500 193
116 177 356 237
119 179 359 233
117 177 357 239
0 0 472 186
380 198 500 303
85 206 362 265
0 0 480 189
54 122 202 212
0 126 293 198
0 0 500 199
0 0 474 189
114 87 312 158
54 148 325 200
116 178 359 239
116 177 359 240
0 124 129 230
0 125 129 231
117 179 339 239
95 117 291 182
142 108 359 167
110 114 359 167
0 0 500 192
421 0 500 227
117 179 340 239
409 0 500 227
191 0 500 217
140 181 406 239
95 117 359 182
117 177 406 239
59 109 247 184
259 123 456 209
380 195 500 303
0 0 469 194
67 122 297 195
268 126 452 203
54 122 193 230
300 117 500 227
155 113 420 170
0 122 193 230
84 206 359 265
114 177 337 240
0 121 132 231
76 114 359 179
0 0 500 191
118 179 366 239
71 114 357 177
67 111 308 194
288 174 500 243
119 179 359 236
154 123 359 186
62 118 306 195
270 98 468 176
62 118 306 170
61 118 359 178
117 179 406 239
108 113 339 177
116 178 340 237
256 123 451 213
61 118 306 170
237 114 500 199
118 179 338 239
76 114 312 176
16 114 187 193
78 201 351 261
0 0 500 189
0 0 500 200
95 113 298 182
54 121 221 231
355 112 500 227
0 0 500 197
54 122 194 243
75 200 362 265
114 175 362 238
0 109 247 193
311 112 500 227
77 201 362 265
116 161 356 237
0 121 193 230
409 39 500 227
166 212 404 271
0 0 470 200
118 180 362 233
421 0 500 228
311 0 500 227
78 201 358 264
126 108 359 187
114 172 329 235
84 212 404 271
419 0 500 191
185 148 443 201
116 179 342 239
249 119 452 203
61 118 306 193
63 114 296 173
108 96 364 167
290 0 500 227
60 114 359 178
62 118 359 178
412 0 500 227
0 0 472 195
60 117 273 182
167 113 420 170
77 193 351 259
146 82 468 176
372 198 500 298
119 179 359 240
68 108 306 194
65 122 293 194
142 177 443 235
16 113 187 193
311 113 500 227
116 177 359 235
104 113 310 182
0 120 193 199
116 177 359 236
288 183 456 267
68 121 299 194
221 119 393 200
0 162 191 233
0 128 130 230
403 0 500 217
289 131 467 206
247 114 448 204
60 157 329 212
142 112 420 170
61 117 325 186
59 121 298 195
415 0 500 192
105 121 306 186
372 188 500 303
54 121 194 242
259 123 467 209
142 175 362 238
74 126 293 194
95 203 351 259
118 180 362 232
67 122 293 195
76 121 303 179
59 107 256 184
56 109 294 186
55 206 359 265
0 125 129 230
415 0 500 206
0 165 141 260
85 206 358 264
114 114 357 177
415 0 500 199
124 75 469 176
290 112 500 227
0 0 470 195
65 118 306 180
60 114 346 180
95 110 345 182
290 138 449 222
119 114 340 178
191 163 456 215
243 118 451 202
288 183 439 267
16 107 256 193
60 117 297 182
67 114 306 194
0 122 297 200
60 122 297 199
247 119 443 215
0 168 202 233
0 0 472 193
74 133 293 191
110 114 359 187
80 201 362 274
288 174 475 243
0 122 194 243
0 124 192 230
190 119 393 200
188 123 357 209
237 105 500 199
76 164 440 201
60 117 291 182
105 117 359 181
54 168 191 265
84 206 358 271
0 118 193 200
287 183 456 267
68 125 299 194
323 101 500 303
186 119 393 200
0 121 209 230
372 198 500 303
