0 0 114 181
0 136 45 375
0 0 117 234
71 167 115 195
49 195 117 227
15 197 65 221
16 0 500 375
0 0 500 375
15 204 65 221
10 92 109 178
11 0 328 375
0 0 42 375
2 0 115 215
12 0 328 375
11 29 113 180
0 122 42 375
51 195 110 215
0 0 126 375
71 193 116 221
0 122 59 375
63 210 116 227
0 0 122 375
12 53 114 181
0 0 115 227
0 129 43 375
11 128 114 178
0 0 113 206
89 0 181 375
0 0 113 180
0 0 193 375
0 0 117 240
15 206 117 240
29 178 107 195
0 0 127 375
2 0 131 375
22 179 85 196
16 216 116 234
11 155 80 177
0 181 26 331
0 136 37 375
0 122 51 375
0 122 117 375
10 158 81 187
37 188 83 207
51 194 110 215
4 0 114 196
50 177 116 210
0 0 270 375
0 0 125 375
50 180 115 211
15 206 116 234
11 153 81 177
90 0 134 285
10 127 118 262
0 0 43 375
55 148 113 178
0 0 115 200
0 162 25 373
16 206 116 234
16 212 116 234
0 0 315 375
11 151 80 177
69 219 119 276
0 122 55 375
0 136 56 375
15 197 66 221
0 0 276 375
12 186 50 215
0 136 72 375
12 97 114 180
16 158 81 178
17 223 117 240
71 193 110 219
14 197 65 221
56 194 110 215
79 0 187 375
0 136 126 375
0 0 116 178
9 133 80 177
9 148 36 200
14 220 44 280
0 122 56 375
15 204 119 276
16 214 118 234
82 169 115 195
11 127 114 181
0 136 42 375
0 0 115 185
15 206 74 227
14 139 113 178
16 214 119 274
0 0 31 193
82 113 131 375
0 122 98 375
16 221 116 233
11 0 500 375
16 219 116 234
22 171 91 185
0 0 59 375
9 149 43 263
0 0 47 182
0 190 43 337
0 64 117 375
17 206 117 246
0 0 85 204
90 48 134 285
9 149 56 375
12 175 50 200
6 31 114 181
11 92 114 181
0 0 53 193
0 64 21 186
12 104 115 220
0 0 115 195
11 14 114 180
10 0 124 322
82 168 114 195
90 0 134 375
1 0 114 181
0 64 43 375
15 203 66 221
1 0 115 195
0 162 74 375
73 219 119 266
73 167 115 195
0 136 121 375
0 0 116 200
16 206 116 233
2 0 126 375
0 136 43 375
78 201 154 375
0 0 147 375
89 0 143 375
0 0 119 375
0 136 51 375
0 53 114 375
12 0 114 180
75 168 117 212
51 209 110 225
0 0 168 375
68 163 115 195
27 177 98 194
40 115 114 181
16 221 116 234
16 219 119 263
0 0 328 375
11 133 80 177
75 177 117 210
0 129 66 375
6 31 114 200
29 116 124 285
0 0 117 212
0 0 115 206
10 148 81 185
0 0 53 263
0 122 126 375
55 148 115 195
0 162 25 375
0 136 127 375
2 0 116 234
0 181 26 375
15 206 71 227
90 0 154 375
14 0 207 375
2 0 115 196
16 206 118 262
0 0 119 274
28 113 131 375
0 0 116 234
12 104 115 212
15 206 118 275
15 0 185 375
51 108 116 181
11 150 81 178
27 160 115 195
12 176 127 375
40 127 114 181
0 0 83 263
0 0 161 375
52 210 116 227
18 108 124 322
90 116 124 285
12 127 118 262
0 122 74 375
15 206 121 285
76 108 124 285
0 0 212 375
11 97 114 196
40 104 114 181
0 0 154 375
11 155 80 196
16 221 119 280
0 0 207 375
16 221 117 274
16 211 116 234
0 190 43 375
0 0 116 182
83 169 117 212
16 206 117 246
0 64 43 337
0 0 200 375
75 168 116 208
10 139 113 185
16 221 119 274
0 136 119 375
55 139 113 178
0 64 21 208
0 136 25 375
0 0 185 375
10 92 116 178
16 221 118 262
16 223 117 240
0 0 143 375
10 148 98 194
14 148 113 178
15 206 118 281
71 177 117 219
72 167 114 195
0 129 115 375
0 0 169 375
14 155 80 178
0 0 24 176
15 206 121 328
11 92 117 234
0 0 166 375
71 168 117 217
16 211 116 233
14 174 127 375
15 206 118 234
14 197 66 221
89 0 157 375
11 118 114 178
15 204 67 225
0 0 142 375
25 0 168 375
2 0 114 181
10 148 113 185
0 0 114 180
10 139 115 195
0 0 325 375
12 0 193 375
40 118 114 181
14 206 116 280
0 129 119 375
6 31 115 195
11 151 80 178
73 167 117 210
10 48 116 178
11 97 115 196
11 153 81 178
0 64 124 375
0 181 121 375
10 92 116 181
0 127 127 375
0 64 31 186
