0 0 500 101
0 267 500 375
0 0 500 103
89 151 214 233
0 71 222 245
266 115 410 194
46 89 306 177
302 225 500 291
0 92 256 194
0 90 266 194
0 262 500 375
0 270 500 375
0 0 500 112
0 196 317 306
203 183 401 243
0 274 256 333
132 108 357 158
0 268 500 375
79 90 250 183
173 153 382 216
46 100 239 193
0 0 500 109
0 165 219 310
0 0 500 108
242 181 406 272
253 182 408 253
0 195 500 327
250 189 500 294
99 86 436 126
0 0 500 375
0 25 500 99
250 189 500 286
0 153 500 375
0 0 500 115
197 72 480 112
253 186 408 253
0 195 500 332
0 195 500 333
0 0 500 100
257 191 500 281
103 110 265 177
202 132 399 199
0 0 500 110
109 108 357 158
44 102 193 188
167 226 500 312
0 0 500 97
26 139 194 226
84 98 201 193
0 71 201 284
225 84 477 124
191 110 444 164
279 118 410 195
0 274 174 343
89 146 210 233
114 72 412 119
323 176 500 262
46 89 306 181
0 0 500 107
302 226 500 294
239 225 500 291
217 193 344 272
140 113 265 198
70 172 221 251
238 115 401 195
236 116 409 195
299 224 500 286
167 254 380 312
220 84 478 126
0 111 210 233
0 196 500 333
253 181 406 246
0 90 250 200
211 119 388 178
217 193 393 272
0 71 272 129
254 110 444 164
0 0 500 126
103 89 337 166
221 147 398 205
258 180 406 253
257 194 423 254
53 172 221 251
0 0 500 167
101 84 477 151
23 92 226 141
0 90 305 154
226 125 398 194
0 32 500 105
0 217 368 334
187 108 445 162
191 84 444 154
253 186 416 253
188 108 444 164
276 157 402 238
0 0 500 113
70 151 218 233
0 0 500 99
0 71 206 225
101 88 477 124
152 191 344 272
152 191 308 262
191 110 426 164
0 71 266 212
101 90 347 164
0 71 256 215
200 179 401 238
0 264 500 375
79 110 265 183
99 114 206 215
0 71 210 276
0 0 500 105
0 71 500 156
220 84 477 125
0 165 219 343
98 88 316 156
247 165 406 253
337 177 500 242
0 0 500 160
157 110 444 174
0 71 128 160
0 0 500 114
104 88 316 156
159 72 440 113
256 183 401 259
239 189 500 294
224 84 477 125
238 110 425 178
79 111 201 204
0 274 174 333
252 186 416 261
217 193 400 272
0 0 500 116
0 71 256 193
339 176 500 252
0 90 250 185
103 89 337 177
339 176 500 238
0 71 500 167
0 0 500 127
87 102 201 215
0 217 500 334
0 195 500 375
204 153 401 206
84 111 201 204
0 73 285 123
99 115 206 212
0 72 219 310
200 179 416 253
248 180 406 253
54 146 210 233
79 90 250 193
246 224 500 286
0 73 500 148
79 131 222 222
101 88 477 154
79 98 201 204
0 71 330 117
104 88 272 156
147 81 500 109
0 71 201 180
204 173 500 286
0 196 317 333
204 149 401 206
0 0 500 123
0 71 222 126
109 87 434 123
114 74 357 158
191 88 434 154
186 114 390 178
201 82 478 121
0 88 256 130
246 187 500 286
253 192 416 253
79 90 250 185
89 151 214 234
54 151 248 233
0 172 500 375
236 113 409 195
109 91 472 123
278 108 455 164
0 71 206 272
0 72 221 300
171 153 382 216
191 112 387 178
236 116 393 179
210 193 396 261
204 173 500 294
259 182 416 253
179 226 500 304
204 153 399 206
87 68 256 144
0 0 500 129
221 72 480 112
99 160 275 222
120 68 500 128
238 118 410 195
26 146 150 226
0 88 256 131
253 181 406 253
205 109 393 178
344 158 500 281
54 151 254 233
201 84 478 129
0 71 302 127
0 89 306 188
261 225 500 291
238 112 389 178
201 88 472 129
0 0 500 222
204 153 399 205
246 194 400 262
0 0 500 104
101 90 305 154
129 166 316 233
205 84 477 136
0 74 226 238
0 158 500 375
101 88 472 116
220 84 477 124
253 186 416 261
0 71 313 127
101 84 445 114
98 172 263 260
236 118 410 195
79 94 226 173
0 0 500 208
79 117 206 198
54 144 213 240
239 189 500 286
0 72 243 127
0 172 221 259
157 113 265 215
99 84 445 162
0 144 210 233
22 68 256 214
202 132 399 206
54 111 206 222
0 98 197 231
259 192 416 261
236 112 410 195
0 0 500 215
218 182 416 253
20 90 306 154
99 110 232 215
191 112 409 163
101 84 478 116
261 180 406 253
238 119 401 197
264 115 401 195
0 72 226 126
0 71 316 156
99 68 412 104
181 226 500 299
210 201 379 275
0 71 202 195
0 0 500 156
0 71 330 130
0 71 349 157
247 181 406 246
336 177 500 244
0 196 500 375
84 98 201 204
238 112 390 178
203 186 389 253
0 71 266 211
0 71 157 147
0 0 500 333
89 151 260 234
0 72 239 215
79 98 206 204
43 93 256 143
140 87 444 155
246 164 400 246
99 160 281 222
0 71 306 154
0 0 500 331
0 79 330 117
238 222 500 281
