149 0 378 142
54 255 431 375
14 0 207 237
365 0 500 185
0 222 322 375
199 0 481 195
370 0 487 231
193 0 480 198
198 0 500 192
0 238 331 375
0 255 450 375
36 0 404 158
55 255 431 375
149 0 481 195
0 238 332 375
389 24 500 304
14 128 252 258
0 277 344 375
55 255 500 375
0 0 105 258
0 238 344 375
371 0 500 244
372 0 500 314
0 0 165 236
193 0 480 196
0 238 330 375
0 239 332 375
370 0 500 296
0 239 325 375
378 0 500 310
28 124 282 241
199 0 478 225
161 103 476 195
0 224 322 375
317 0 500 375
227 0 404 160
199 0 478 196
108 89 405 172
330 0 478 157
0 0 87 271
228 0 422 180
0 238 325 375
0 255 500 375
225 0 404 158
143 0 378 141
199 0 476 190
279 174 500 375
0 266 352 375
0 0 165 219
162 0 471 176
201 0 422 177
149 0 476 190
370 0 500 304
391 111 500 304
378 0 500 273
160 0 445 189
227 0 422 177
0 239 351 375
378 0 500 234
0 0 119 258
63 0 378 141
228 0 411 164
66 0 270 143
381 0 500 375
390 0 500 337
199 0 438 179
148 0 438 179
63 0 266 143
149 0 408 170
16 230 320 325
159 166 406 276
0 277 330 375
158 94 448 192
162 0 404 158
0 212 344 375
378 0 500 243
0 222 342 375
0 0 96 241
96 0 364 135
150 0 400 129
0 238 365 375
0 0 80 275
250 124 469 252
364 0 500 185
13 138 257 258
365 0 500 304
37 0 405 172
199 0 481 227
36 0 270 143
199 0 500 190
256 0 459 176
0 0 165 258
149 0 445 189
0 0 165 225
0 114 155 273
0 266 500 375
0 0 165 228
343 0 500 304
148 0 378 141
0 0 180 198
377 0 500 304
386 0 500 304
378 0 500 236
0 273 500 375
228 0 406 164
148 0 378 143
149 0 500 190
149 0 422 180
0 277 322 375
391 0 500 236
62 0 398 157
36 0 190 143
63 0 275 139
60 296 352 375
55 254 467 375
163 0 378 128
193 0 480 225
228 0 408 161
271 0 461 141
391 0 500 296
0 272 500 375
386 0 500 245
370 0 500 303
63 0 224 131
377 0 500 236
409 0 500 304
63 0 270 131
307 180 493 303
279 165 487 300
54 255 352 375
0 200 344 375
345 0 500 375
16 233 297 325
270 174 500 375
371 0 500 187
16 235 432 325
0 0 139 258
365 103 500 304
20 0 180 190
276 173 433 321
345 188 500 375
28 124 282 244
328 128 500 303
149 0 378 131
63 0 270 148
0 0 79 275
0 200 320 333
55 254 432 325
381 110 500 304
308 0 500 185
63 0 266 141
413 0 500 310
0 277 326 375
328 143 500 303
392 26 500 234
54 255 500 375
193 0 487 208
378 0 500 245
12 0 131 259
0 0 263 225
0 0 166 223
317 0 458 176
162 0 422 177
148 0 478 196
381 110 500 375
162 0 378 130
0 0 131 259
308 0 458 176
162 0 378 129
0 197 240 284
54 255 463 375
0 0 112 275
279 0 478 160
148 0 422 177
0 0 163 287
370 0 500 236
381 0 500 304
181 261 481 375
149 0 378 141
0 224 330 375
364 0 500 375
343 0 500 236
259 177 500 375
161 99 476 195
193 0 406 160
279 177 500 328
0 224 354 375
0 0 165 200
370 0 500 246
346 149 486 312
36 0 445 189
0 0 165 245
0 230 155 375
187 268 433 360
168 124 484 203
148 0 378 148
62 0 207 148
108 99 405 172
198 0 422 180
193 0 422 177
0 0 275 225
149 0 378 130
0 0 112 258
317 207 500 375
317 207 492 372
14 126 257 236
370 0 500 313
0 0 131 275
0 222 339 375
36 0 438 179
168 103 448 192
36 0 378 148
149 0 476 195
143 0 480 196
62 0 368 139
149 0 448 210
184 200 432 375
0 0 78 273
440 0 500 375
250 124 448 236
136 0 346 130
372 0 500 244
0 0 165 275
149 0 378 148
0 0 123 271
36 0 266 143
307 180 500 375
23 126 257 232
36 0 270 138
370 0 500 234
270 177 423 329
171 0 365 129
442 0 500 375
36 0 270 141
34 240 346 360
270 182 492 329
381 111 500 304
14 0 131 236
43 0 282 203
412 0 500 310
161 124 484 210
389 23 500 304
37 0 478 177
149 0 380 135
438 0 500 365
270 182 500 375
66 0 263 129
332 0 500 375
163 0 379 128
306 182 492 372
378 0 500 375
163 0 377 127
162 0 380 129
37 0 264 132
96 0 459 176
378 0 500 304
0 238 351 375
0 0 180 258
0 0 112 228
0 238 326 375
370 98 500 304
371 0 500 304
62 0 224 148
370 113 500 304
161 0 484 210
36 0 270 148
349 92 500 304
21 114 405 183
149 0 408 182
0 254 320 331
372 0 500 313
370 0 487 227
37 0 400 139
0 0 123 375
377 0 500 296
194 0 404 158
370 0 500 310
328 26 500 236
389 24 500 375
11 230 342 327
0 221 320 336
36 0 406 180
37 0 398 139
201 0 479 177
0 0 264 198
0 0 98 287
0 277 366 375
378 0 500 295
217 0 398 128
37 0 264 139
149 0 458 138
162 0 378 128
149 0 422 182
0 197 297 325
159 0 393 135
304 0 442 161
279 0 478 157
143 0 480 198
278 0 458 138
364 0 500 235
55 239 320 325
60 304 463 375
168 0 395 166
0 0 165 223
0 0 127 236
345 232 500 375
14 128 282 243
370 27 500 236
300 182 492 328
63 0 378 143
63 0 270 140
63 0 208 148
279 177 492 327
36 0 378 143
36 0 406 176
0 266 456 375
164 0 393 127
440 24 500 375
226 0 422 180
270 177 500 375
162 0 380 163
149 0 484 210
365 103 500 281
371 103 500 304
0 266 463 375
0 0 124 245
16 160 280 258
62 0 398 139
36 0 399 144
0 239 366 375
349 92 487 276
0 0 165 240
36 0 378 141
66 0 264 129
0 0 167 223
345 0 488 170
23 0 298 189
42 138 285 232
370 27 500 304
281 0 488 170
320 174 500 375
365 33 500 304
389 0 500 375
0 258 366 375
208 200 432 345
259 177 423 329
0 0 166 275
0 230 500 375
0 255 431 375
37 0 398 138
16 235 456 325
126 182 374 313
391 0 500 375
0 0 165 198
149 0 458 177
227 0 500 183
14 0 127 236
208 0 488 170
158 94 406 180
216 0 404 160
254 0 478 164
392 0 500 304
115 149 406 248
34 240 320 314
148 0 479 177
0 0 167 200
0 0 190 236
63 0 378 144
253 0 478 160
274 172 476 321
0 0 180 236
149 0 378 135
306 0 500 375
372 0 500 375
36 0 422 177
34 240 500 375
0 200 238 333
37 0 398 158
370 113 500 365
392 26 500 304
370 0 487 246
289 180 500 328
387 0 500 296
0 0 80 287
278 0 461 141
37 0 398 157
310 113 488 252
63 0 270 141
444 0 500 375
66 0 284 143
37 0 294 139
161 115 484 210
113 258 332 360
364 0 500 240
320 174 500 372
306 182 492 375
0 240 431 375
389 23 500 375
63 0 266 131
148 0 500 192
279 176 471 300
36 0 270 144
36 0 246 148
385 0 500 296
317 0 500 183
260 124 456 256
136 0 376 130
36 0 266 141
37 0 264 138
278 177 500 357
279 177 500 327
378 0 500 240
136 0 488 170
163 0 389 127
161 124 484 203
237 0 488 170
11 230 342 315
108 0 356 155
16 129 284 243
14 21 129 258
181 261 426 353
0 255 297 331
253 0 478 157
389 148 500 375
0 255 463 375
0 0 112 287
