0 238 500 375
327 51 500 129
64 0 500 177
0 131 170 221
62 47 412 170
116 0 500 185
0 96 167 223
64 37 344 173
337 107 500 285
227 75 495 181
274 97 473 167
0 131 171 240
0 131 171 221
0 16 172 221
240 95 500 171
0 246 500 375
136 215 397 270
0 247 500 375
367 152 500 250
69 83 207 175
148 180 429 239
114 36 257 135
193 0 500 130
176 183 429 237
68 37 357 136
369 151 500 250
0 131 169 220
0 23 172 223
0 245 500 375
0 15 172 221
0 16 209 221
279 139 500 251
0 251 500 375
0 0 500 153
312 153 500 278
39 21 292 172
134 124 420 184
0 248 208 375
347 158 500 244
0 230 500 375
0 0 489 221
0 253 500 375
174 131 420 183
176 262 352 332
0 250 500 375
141 0 500 153
143 0 500 153
0 18 170 221
0 0 500 221
327 96 500 169
72 37 293 136
41 83 268 151
64 42 207 175
24 114 403 177
34 83 268 151
0 132 162 225
334 98 500 168
74 84 214 176
71 84 206 170
0 63 206 223
327 96 500 252
71 42 423 183
34 240 262 352
0 0 500 152
0 5 95 133
0 0 325 130
132 75 495 183
0 28 172 223
0 243 500 375
176 131 420 183
64 39 420 183
327 98 500 168
74 83 206 175
306 0 500 129
122 130 344 184
0 244 500 375
70 42 423 183
143 114 419 175
0 14 172 221
174 149 412 205
0 0 194 130
0 252 500 375
68 42 500 184
0 0 500 203
175 182 433 231
0 230 352 274
294 80 500 168
65 2 374 184
65 42 344 184
69 72 306 136
37 228 439 276
0 170 171 248
26 75 495 184
0 248 304 375
70 39 407 184
265 0 473 129
0 0 192 135
249 184 429 249
326 76 500 152
0 0 200 223
227 77 481 168
326 0 500 168
377 153 500 251
0 234 454 285
114 83 297 184
132 83 421 183
26 26 293 137
65 37 256 151
0 0 500 154
147 119 428 173
0 83 347 176
114 39 253 132
366 151 500 243
69 42 500 184
324 65 500 130
67 0 500 183
69 38 306 177
37 255 454 285
0 92 171 223
143 65 422 129
143 86 500 152
0 248 500 375
294 0 500 169
0 234 500 375
375 107 500 283
138 131 420 184
409 107 500 239
226 45 421 129
148 262 500 375
64 63 206 170
26 83 257 184
0 0 500 223
64 63 221 170
0 129 174 220
0 128 162 219
174 122 495 198
0 0 500 185
136 207 500 251
124 205 500 252
0 15 171 241
35 203 500 375
0 0 325 151
0 242 500 375
0 16 182 135
114 39 253 137
119 40 268 136
279 184 500 251
363 146 500 250
0 131 174 220
136 208 397 268
0 254 500 375
143 80 500 152
114 39 432 132
326 76 500 168
0 0 204 136
157 132 410 181
112 98 326 156
146 119 392 171
294 67 500 168
343 38 500 171
64 2 279 132
34 241 500 352
359 70 500 152
64 39 253 175
65 36 306 136
359 152 500 283
0 0 268 151
175 131 420 183
0 2 263 223
0 0 489 135
0 229 500 375
265 0 500 130
129 83 421 183
266 77 481 168
142 98 472 184
71 42 500 184
0 15 206 170
74 36 257 176
114 83 407 139
0 110 174 257
65 2 291 132
324 0 500 130
147 128 380 184
327 98 500 241
0 0 296 135
344 139 500 241
279 77 481 168
347 203 500 278
0 0 500 168
0 232 454 285
64 63 207 177
327 62 500 145
418 0 500 163
176 138 420 205
418 0 500 152
326 98 500 238
227 122 479 168
0 131 169 257
280 151 500 239
0 130 170 221
157 102 403 177
71 37 291 175
