0 0 369 122
0 0 386 107
232 0 500 155
0 0 370 151
247 168 500 316
246 132 500 319
0 0 304 122
112 0 353 187
0 0 304 141
232 130 500 319
232 130 500 315
225 0 500 155
233 0 500 190
231 139 500 316
233 0 500 151
233 0 500 155
46 65 283 246
0 0 357 151
0 0 217 229
245 126 500 315
229 0 500 155
236 0 498 150
0 218 351 375
130 161 394 302
202 0 500 169
230 0 500 156
206 161 500 316
75 158 376 298
38 0 368 144
0 0 368 144
291 191 500 375
230 0 500 194
0 0 188 225
186 176 485 307
112 0 369 187
311 0 500 195
0 0 303 129
0 38 190 249
186 180 500 319
127 58 383 251
239 6 500 213
246 132 500 315
206 130 500 316
0 220 287 375
314 43 500 268
186 169 500 320
0 64 294 245
220 0 500 155
239 44 500 213
233 224 500 375
0 0 368 152
274 165 500 375
255 169 500 319
258 166 500 320
186 86 413 264
153 82 432 228
294 193 500 375
194 249 500 375
191 168 500 316
47 44 329 194
239 0 500 150
220 0 500 180
0 0 189 250
0 0 361 153
156 85 403 304
0 0 369 151
127 0 369 161
153 130 389 302
0 0 304 132
41 77 323 225
272 30 500 228
21 126 296 260
131 152 350 375
154 161 403 375
0 0 189 206
185 177 487 316
206 146 500 316
49 99 324 251
0 0 368 135
34 65 243 250
229 0 500 170
199 0 500 155
241 5 500 192
233 0 500 193
316 6 500 227
155 158 410 302
34 63 324 251
69 163 314 330
234 82 500 268
29 0 368 152
239 25 485 196
0 0 500 109
258 169 500 320
0 0 368 107
0 0 304 148
0 0 368 131
0 38 175 249
40 0 311 142
0 0 304 134
186 85 403 260
0 0 304 149
315 5 500 221
186 135 413 302
234 191 500 375
188 85 410 304
254 167 500 316
231 212 500 375
0 0 303 143
0 37 238 249
247 166 500 316
299 18 500 234
0 0 182 231
0 0 369 148
315 6 500 226
160 82 431 251
165 0 410 211
0 0 174 250
0 0 368 108
0 0 309 118
186 117 422 291
32 68 243 246
153 83 436 232
51 0 368 152
245 126 500 318
153 152 350 375
0 0 368 148
186 159 500 315
130 161 411 302
0 0 214 249
255 167 500 319
0 0 311 153
41 71 317 207
0 38 182 249
209 196 500 375
46 85 339 229
199 0 500 156
239 44 500 233
94 0 369 161
0 0 304 143
230 0 500 192
81 0 369 151
146 0 357 195
186 170 500 319
0 0 368 129
111 0 387 150
0 19 174 229
230 44 460 246
0 0 161 245
0 37 254 250
315 5 500 267
0 0 324 140
271 81 500 241
219 139 500 316
112 0 369 151
107 147 389 284
0 220 306 375
0 0 368 118
49 85 339 229
199 0 500 179
0 0 214 231
318 0 500 268
217 6 500 195
0 0 290 144
239 30 500 233
191 172 500 320
222 165 500 320
0 0 368 151
208 227 457 375
239 25 500 223
272 6 500 226
0 0 303 132
186 166 500 316
236 0 500 170
0 0 304 151
254 167 500 331
34 68 244 245
208 227 500 375
320 29 500 320
217 0 500 195
0 38 167 260
0 0 290 149
186 170 500 320
0 0 311 138
155 158 410 304
37 75 320 253
244 169 500 375
0 38 194 249
317 44 500 266
90 0 321 162
217 168 500 331
34 92 333 251
315 5 500 228
316 6 500 230
225 0 500 169
241 31 500 228
311 0 500 268
337 0 500 246
34 77 323 250
0 0 369 107
0 37 243 251
186 86 413 302
158 158 413 302
188 186 500 316
219 0 500 162
0 19 174 250
46 85 339 251
317 18 500 266
218 161 500 331
0 136 229 375
160 141 394 302
0 0 302 148
220 0 500 190
186 172 500 319
0 0 324 129
144 157 404 305
146 0 370 195
108 159 387 302
283 152 500 375
144 157 404 304
0 0 205 238
0 37 185 250
272 5 500 249
217 182 500 331
0 152 229 375
186 131 500 305
0 60 217 249
44 86 320 253
0 148 229 375
314 0 500 268
54 0 369 151
283 200 500 375
0 37 254 251
38 0 368 152
186 157 500 320
0 0 188 249
129 0 386 150
213 168 482 315
234 188 500 375
315 29 500 267
272 0 500 170
186 92 408 301
298 190 500 375
186 160 500 319
317 0 500 266
0 38 190 246
0 0 304 145
234 162 500 375
143 68 389 261
0 0 368 147
191 180 485 307
317 0 500 221
209 193 500 375
32 68 254 246
352 6 500 267
69 137 382 295
146 0 368 211
254 168 500 375
310 0 500 248
0 0 217 249
245 168 500 375
0 0 276 155
0 126 335 260
0 0 368 134
205 0 411 194
133 184 358 375
247 168 500 375
0 0 189 216
225 0 500 161
301 190 500 375
272 5 500 172
288 196 500 375
46 106 313 253
240 81 500 241
272 5 500 195
258 157 500 308
340 0 500 231
131 159 350 375
246 92 479 300
0 0 369 117
29 0 290 144
17 0 369 151
260 0 500 160
186 85 403 304
254 121 500 316
64 0 386 155
46 65 283 251
47 64 335 207
