0 222 375 375
308 21 356 185
0 0 391 375
328 0 500 358
83 0 360 56
0 135 71 232
0 0 359 183
308 21 357 184
0 0 500 375
137 109 336 160
172 19 358 126
282 0 361 207
0 0 377 375
0 55 377 375
0 201 84 295
0 0 359 186
52 152 110 273
175 80 303 160
308 0 390 375
208 80 321 137
11 17 335 149
176 115 309 160
172 13 359 140
295 0 391 342
0 231 340 375
0 10 335 143
0 0 359 53
308 0 391 342
307 0 391 352
157 121 336 160
0 36 337 362
139 239 320 274
277 125 355 243
326 0 390 351
98 140 161 250
277 135 353 243
308 21 356 184
0 0 359 184
0 0 359 165
0 20 124 75
0 10 335 142
124 207 322 250
0 0 359 141
108 16 335 133
281 0 500 375
0 37 62 133
0 245 76 351
172 14 358 126
0 115 375 375
0 23 124 75
0 222 372 375
171 0 363 208
0 201 84 296
0 42 62 151
0 0 359 142
308 0 363 184
0 55 379 375
0 136 68 231
0 0 359 276
0 224 372 375
0 0 373 375
0 0 390 298
232 145 327 211
0 0 359 39
0 8 335 146
0 0 390 375
11 0 196 39
0 0 359 280
20 17 335 146
0 0 368 362
301 0 391 325
299 9 359 184
308 21 357 207
0 42 71 143
300 0 500 375
0 0 337 291
108 16 335 137
0 116 377 375
0 127 377 375
0 0 360 56
0 37 60 137
0 37 60 136
49 157 121 275
307 0 361 184
0 42 62 140
15 12 335 144
200 21 357 208
162 121 316 174
0 0 335 48
331 0 391 355
301 63 354 185
336 0 390 298
0 0 337 53
0 190 377 375
0 0 363 184
208 48 333 137
53 160 137 272
0 41 101 136
172 13 359 130
307 0 500 375
308 21 356 207
143 121 306 159
194 21 356 184
139 121 336 165
256 0 391 309
0 0 196 40
0 0 359 102
295 0 500 375
0 0 359 146
0 8 355 182
52 146 110 273
312 18 360 183
0 231 377 375
0 37 63 131
0 42 66 141
282 117 353 207
171 15 357 126
0 0 372 375
0 0 368 277
171 9 359 207
0 37 62 141
20 17 335 143
0 37 62 137
308 21 356 183
192 240 373 369
146 116 333 151
0 20 335 142
0 201 84 276
97 67 175 147
176 115 340 160
0 135 380 375
277 135 353 249
127 238 373 369
200 118 335 164
262 125 355 243
0 0 361 142
171 19 357 131
301 64 354 185
127 240 320 274
0 8 152 53
145 116 336 160
307 19 357 184
162 117 313 159
155 118 334 151
295 21 357 185
0 0 196 48
308 21 356 186
83 0 361 60
15 12 335 146
128 237 298 272
0 38 62 133
94 132 161 240
140 242 284 301
0 0 359 40
0 37 63 137
94 132 172 240
176 116 308 160
186 80 335 158
0 0 390 318
0 202 84 276
0 0 359 278
336 0 390 352
256 48 333 130
0 41 377 375
0 36 96 115
0 36 106 107
328 0 500 375
0 176 80 277
0 0 176 47
40 0 361 60
140 0 361 60
200 21 357 207
0 0 196 52
331 0 500 375
313 13 359 186
108 16 335 141
276 9 359 208
0 202 84 291
99 0 500 375
145 9 359 184
0 0 390 351
0 0 359 143
0 0 196 39
101 109 184 184
157 117 336 160
208 0 391 309
0 120 377 375
331 0 391 349
328 0 390 298
99 73 163 164
0 0 391 325
295 9 359 206
172 0 361 185
0 182 372 375
82 0 362 80
299 9 359 185
171 0 391 355
331 0 500 354
0 182 377 375
312 0 500 375
171 0 361 183
83 0 360 105
155 116 308 160
0 36 63 143
308 9 359 184
281 0 390 352
0 0 337 301
0 205 80 301
127 102 335 165
0 9 170 75
312 0 390 266
116 0 400 161
188 222 321 274
208 0 391 352
127 102 313 159
0 36 106 103
101 104 184 184
0 8 335 295
103 74 184 147
128 224 321 272
0 0 359 160
151 111 333 153
162 118 335 159
0 0 360 105
252 176 358 272
0 0 337 146
0 0 391 342
50 320 161 375
0 20 347 142
312 0 400 352
0 136 68 246
0 0 359 105
299 19 357 185
0 135 459 375
94 132 159 240
308 21 357 208
162 118 313 159
307 9 359 207
308 57 354 183
140 224 321 257
171 0 500 375
0 118 377 375
0 0 337 39
0 0 359 296
0 37 60 141
186 116 337 157
232 144 353 195
155 118 308 160
98 140 159 250
0 36 63 139
196 0 391 355
0 37 63 141
166 118 313 159
0 0 176 40
301 19 357 185
138 208 321 249
172 0 500 375
282 0 359 207
174 240 373 369
171 0 359 192
56 146 116 260
154 117 308 159
0 37 56 142
0 10 62 140
308 9 359 208
334 0 500 375
135 122 308 167
295 0 390 341
0 0 391 352
0 63 377 375
80 0 500 164
0 0 363 280
104 116 232 190
140 118 308 168
0 9 124 75
0 0 337 142
299 0 500 375
308 0 500 375
139 236 320 274
273 19 358 183
0 18 170 75
312 0 362 183
0 0 357 184
194 19 358 192
0 9 73 100
307 0 390 351
312 18 389 183
328 0 391 298
171 0 467 351
233 194 336 257
0 0 363 273
145 80 337 160
252 128 372 320
308 0 391 352
187 182 327 240
172 0 361 184
124 130 231 190
0 0 337 150
336 0 390 351
80 66 279 162
299 19 357 207
0 0 363 272
0 0 361 276
0 0 359 147
0 0 379 375
283 120 354 206
0 0 337 143
171 9 359 208
0 8 355 363
94 132 172 212
120 237 320 274
334 128 398 375
295 0 391 352
0 0 336 48
53 160 136 272
186 116 335 158
0 48 84 139
172 13 359 186
0 0 359 207
336 0 391 298
301 0 391 375
162 117 335 165
140 207 322 250
300 64 354 207
0 0 361 87
0 0 359 156
62 73 140 150
262 128 353 249
0 0 359 208
15 12 336 146
312 0 390 352
166 118 316 159
264 135 336 224
11 17 336 149
0 0 361 60
312 0 389 183
308 0 363 208
155 116 340 160
288 0 363 208
232 145 327 206
144 222 321 301
186 48 333 137
166 15 357 207
295 21 356 206
252 187 358 272
125 207 322 250
0 0 335 40
308 9 359 207
0 0 126 75
0 0 153 52
0 0 359 174
268 182 363 262
175 116 337 160
200 21 356 207
262 176 363 262
0 0 337 144
145 21 357 184
331 0 380 126
0 10 73 100
256 0 500 375
135 116 308 167
0 10 335 159
300 0 380 207
299 9 359 208
326 0 500 375
83 0 361 105
256 24 345 130
295 21 356 184
262 125 355 247
200 21 356 186
143 118 316 159
312 0 390 351
252 18 372 320
186 80 337 157
0 0 363 105
307 0 361 188
144 240 373 369
0 42 375 375
299 9 359 186
0 0 337 52
0 9 112 100
0 0 363 208
233 176 336 257
94 132 172 256
273 21 356 183
0 0 170 75
307 0 359 183
135 106 279 162
127 238 284 301
281 128 363 262
0 0 357 291
0 0 359 159
171 0 390 351
0 0 359 149
0 0 170 50
0 0 359 295
171 9 359 206
124 108 231 190
312 0 390 183
0 0 359 164
306 0 362 259
200 21 356 206
53 160 176 272
166 118 335 159
307 9 359 184
301 0 359 185
0 0 337 362
0 36 64 143
308 0 391 375
0 36 372 375
40 0 337 44
140 0 361 105
301 21 357 185
144 116 308 167
194 19 358 183
0 9 359 143
334 81 459 375
273 21 356 184
299 0 391 342
240 135 336 224
49 127 107 227
306 0 440 353
0 0 360 182
76 122 161 240
92 106 183 196
0 0 391 362
0 10 66 141
0 49 340 375
76 106 183 240
0 0 484 375
121 231 305 272
56 146 116 272
262 125 355 257
171 9 359 186
192 240 377 375
320 0 380 126
171 0 361 188
0 36 65 146
0 0 337 40
0 10 62 151
301 0 500 375
116 0 500 164
80 16 345 162
306 0 363 266
145 108 337 160
171 0 359 183
80 66 335 162
0 231 373 375
0 0 362 362
0 0 358 272
192 18 373 369
170 116 308 167
171 19 356 185
0 0 156 75
127 238 320 274
172 0 390 341
0 0 337 137
0 0 337 75
0 55 459 375
0 23 124 115
116 0 379 80
171 15 357 207
53 0 363 208
0 64 81 157
0 0 359 185
0 0 156 50
312 0 400 183
0 0 390 362
0 0 361 105
170 120 308 167
0 0 337 230
40 0 337 137
0 135 71 248
0 0 352 375
0 0 363 363
194 19 357 184
144 18 500 375
0 0 362 80
0 0 391 309
80 24 345 162
0 0 380 375
264 135 358 257
0 41 354 362
334 128 459 375
0 42 363 365
53 160 176 275
282 0 457 325
0 0 359 192
0 36 336 363
0 0 360 363
312 0 391 352
0 0 459 375
306 0 500 375
0 8 372 375
0 135 372 375
334 81 500 375
0 0 390 365
0 115 377 375
0 36 360 362
282 0 500 375
80 0 500 375
0 42 377 375
108 0 500 375
