0 3 109 305
84 125 306 252
0 0 119 330
0 0 118 305
221 55 417 239
243 55 417 215
47 60 204 241
85 90 309 252
86 90 297 252
86 127 307 252
0 39 114 305
221 55 417 216
172 0 500 103
31 226 352 314
0 291 333 382
0 292 328 382
31 13 145 312
54 293 379 379
85 124 307 247
137 40 480 134
263 62 397 276
0 3 117 306
86 127 307 251
137 0 500 134
69 0 184 241
142 0 500 105
260 57 405 283
180 0 500 112
137 0 370 127
168 169 371 317
121 0 500 134
86 87 306 252
86 125 306 252
86 125 307 251
82 175 360 317
86 128 306 252
63 0 352 111
178 0 500 96
168 175 360 317
263 57 396 276
86 125 307 252
0 290 328 382
94 170 374 309
59 0 500 116
120 0 500 143
0 5 109 305
136 0 500 134
86 85 306 252
0 0 141 200
0 0 109 305
0 0 131 338
137 0 500 136
277 62 406 283
86 127 381 251
25 228 352 317
0 0 120 303
86 124 307 252
0 0 118 333
127 0 500 91
86 90 307 252
49 0 259 130
0 0 117 305
87 125 307 255
0 0 205 199
263 57 396 290
127 0 500 79
93 170 374 309
0 3 110 305
81 79 321 199
133 40 361 163
137 0 500 129
79 153 308 281
0 0 118 331
140 39 476 134
243 62 392 267
213 132 411 317
242 65 391 306
135 0 500 134
243 65 387 317
121 0 500 155
141 0 500 134
138 43 378 209
0 0 152 333
0 0 118 306
137 0 500 143
0 0 109 331
221 0 500 102
211 0 500 103
36 13 205 271
141 0 496 134
141 38 491 134
0 0 109 330
36 12 205 271
221 55 417 228
260 57 412 283
213 155 382 317
54 0 184 241
54 0 352 120
28 0 259 134
0 0 109 306
0 0 115 330
121 0 500 95
0 0 131 305
0 279 379 382
120 0 500 135
85 124 309 248
0 0 118 330
238 0 500 116
143 0 500 112
0 0 130 303
31 14 184 276
0 0 119 305
85 105 306 252
120 0 500 170
213 155 382 316
0 0 110 305
0 3 110 332
225 0 500 123
85 128 306 252
141 40 476 134
121 0 361 147
0 0 110 303
0 3 117 305
260 57 405 314
132 35 378 155
235 135 396 317
137 38 476 134
0 39 114 330
221 0 497 99
0 156 244 338
0 0 145 330
210 0 500 116
208 155 382 317
221 0 500 101
221 53 433 187
0 0 114 333
28 0 259 127
178 0 500 103
118 0 369 111
143 0 500 114
238 0 500 105
0 5 109 331
0 0 184 241
126 0 500 126
0 0 131 331
0 3 109 330
29 0 233 186
132 35 378 177
140 33 476 134
120 0 500 115
141 0 371 134
28 0 500 134
198 0 500 109
0 0 184 173
0 0 239 187
67 0 184 241
243 62 392 294
221 0 500 99
262 242 500 382
116 202 352 317
77 10 201 244
137 0 362 134
25 88 196 275
198 0 500 97
0 0 230 147
26 0 184 273
263 55 423 252
85 106 309 246
258 65 397 319
86 127 307 280
198 155 382 317
0 0 228 169
120 0 355 122
120 0 364 134
137 0 376 134
260 57 412 314
137 0 497 134
0 224 251 333
121 0 500 147
79 153 317 281
137 0 370 134
49 0 500 133
221 55 417 215
183 0 500 103
20 13 145 312
92 175 360 318
143 0 497 114
0 71 122 331
238 0 500 109
49 0 500 130
142 40 476 134
0 0 144 333
141 0 497 134
242 55 417 239
179 0 500 99
198 165 380 317
183 133 397 316
30 155 250 286
138 0 500 99
140 0 500 134
141 40 366 213
0 186 281 323
0 0 131 330
74 205 319 329
132 72 340 209
0 0 233 173
79 141 308 281
139 55 387 209
243 104 423 317
120 18 500 135
0 0 139 199
239 66 382 300
78 60 274 247
0 0 117 306
118 0 371 114
142 0 429 113
85 90 307 247
120 18 364 135
0 37 109 305
81 166 375 273
144 0 500 104
0 3 184 276
54 0 359 120
133 40 372 155
234 132 405 317
239 92 382 295
0 233 328 382
142 0 500 134
141 40 480 134
137 0 370 210
94 179 355 305
119 0 481 92
0 0 233 186
53 0 201 244
194 166 375 318
0 69 115 331
0 0 152 199
120 0 500 122
0 293 379 382
0 0 184 268
142 0 500 114
85 79 307 247
221 0 500 114
242 60 387 256
198 0 500 103
0 0 110 331
82 72 302 241
132 39 372 155
121 0 372 155
66 12 233 186
74 205 352 329
135 0 370 134
0 0 183 179
137 0 371 134
0 0 111 333
0 156 250 331
118 0 500 143
81 141 281 281
183 0 500 102
43 190 308 312
141 0 476 134
0 0 228 179
198 0 500 106
28 0 259 133
81 142 281 288
239 62 396 317
120 0 359 134
137 0 500 131
85 124 307 252
132 67 378 210
127 0 370 138
0 0 173 199
120 0 454 115
137 0 379 134
138 54 346 209
25 0 196 275
138 47 357 176
0 0 319 179
0 0 230 168
94 179 355 317
0 255 352 382
85 87 307 247
0 15 202 169
81 138 307 305
0 87 152 333
127 0 500 138
178 0 500 105
30 179 252 305
0 180 308 307
81 175 360 318
137 65 387 209
36 0 233 186
0 69 114 333
0 0 130 331
118 0 481 111
28 0 500 133
118 0 500 114
0 181 281 331
85 87 321 247
81 141 302 281
200 0 500 105
0 0 117 236
0 0 141 211
0 0 110 332
80 0 224 199
25 173 307 275
28 0 259 130
0 152 307 279
0 0 145 241
0 0 205 271
264 76 436 276
175 0 500 97
22 0 184 173
79 153 317 305
81 137 319 287
34 155 250 286
118 0 371 179
79 153 317 287
47 0 500 133
120 0 500 134
0 0 226 173
137 0 496 134
30 155 252 305
139 0 500 99
0 246 328 382
120 0 443 102
29 0 500 136
127 0 500 136
0 0 116 331
118 0 500 134
0 265 379 382
121 0 500 106
29 0 477 133
0 0 178 187
0 246 353 382
0 0 139 331
0 0 184 235
0 0 132 331
0 0 144 276
