231 0 497 155
0 176 287 317
123 121 364 240
235 0 500 157
241 57 500 164
137 0 494 157
233 0 497 155
258 0 500 117
137 0 375 131
241 0 500 135
260 0 500 117
241 0 500 146
0 176 280 317
0 0 272 181
0 0 312 139
0 0 167 181
142 0 323 167
54 148 331 260
231 0 500 155
0 176 288 317
231 57 500 164
275 121 500 272
237 0 497 155
240 0 500 155
235 0 500 128
137 0 494 154
232 0 497 155
239 0 500 157
235 0 500 155
123 121 364 243
210 0 500 157
123 200 399 317
232 0 500 155
349 0 500 192
176 0 494 157
0 0 204 198
0 0 165 195
241 0 500 155
323 0 500 191
139 127 367 247
234 0 497 155
276 119 500 275
275 121 500 244
0 0 224 130
0 0 303 181
232 0 500 154
233 0 500 155
0 109 200 268
7 0 238 197
206 0 500 136
0 89 240 243
58 57 305 188
130 0 305 170
242 0 500 155
131 200 418 317
0 0 235 117
276 104 500 275
0 0 312 136
242 0 500 192
137 0 500 154
276 121 500 274
75 0 275 136
146 94 389 208
0 0 224 210
323 0 500 163
231 0 500 164
0 0 180 179
322 0 500 192
0 63 225 190
308 0 500 155
0 0 305 183
75 0 305 130
0 0 235 124
106 0 303 170
0 0 190 178
236 0 500 155
230 0 500 155
0 178 196 317
265 121 500 266
206 84 490 183
0 54 187 268
80 173 419 289
14 0 225 181
220 0 500 118
108 127 367 247
234 0 500 165
54 78 239 244
304 122 500 276
0 0 235 130
142 32 357 193
0 0 316 138
237 0 500 164
0 0 307 131
191 58 389 201
80 137 332 256
0 0 166 197
232 0 500 126
0 0 323 136
137 0 500 166
0 0 204 218
322 0 500 165
232 0 500 192
139 0 305 170
142 0 389 128
0 0 275 190
0 0 204 211
132 200 386 317
0 0 312 173
54 161 331 260
237 0 500 155
0 0 307 188
283 111 500 266
142 0 322 166
0 0 181 210
114 0 500 146
314 0 500 194
283 0 500 229
0 0 152 190
0 0 275 179
0 0 312 189
142 0 497 167
243 206 500 317
124 200 386 317
129 0 322 170
0 0 209 181
123 123 357 245
0 0 225 136
14 0 303 181
133 28 322 196
283 82 500 266
322 0 500 164
264 0 500 117
0 0 310 118
231 0 500 126
0 0 305 118
0 71 225 192
91 0 307 188
0 0 324 131
239 149 500 276
141 0 305 173
0 0 152 189
145 92 451 211
69 0 335 139
0 0 224 181
108 93 367 247
106 58 389 201
0 0 382 141
0 0 235 118
240 41 494 157
236 0 500 163
137 0 500 163
234 0 500 155
232 0 500 156
132 127 367 247
0 0 173 212
91 0 307 158
235 0 500 164
235 68 500 192
276 121 500 265
26 67 262 187
69 0 304 166
265 0 500 193
0 53 187 268
76 0 322 130
0 0 225 130
242 0 500 157
106 0 372 137
0 0 321 181
130 0 323 170
232 0 497 136
283 111 500 245
233 0 500 164
0 0 325 179
25 0 323 190
271 186 500 317
0 0 294 126
0 0 173 224
99 0 500 131
236 0 500 194
87 70 360 208
0 0 207 194
0 0 207 224
146 81 451 207
0 0 204 179
123 205 399 312
304 122 500 317
142 0 322 167
278 148 500 317
101 0 305 170
0 0 209 212
142 0 322 159
115 205 399 317
109 200 369 317
240 0 500 128
194 132 500 231
22 28 316 138
303 0 500 155
106 0 285 170
79 55 324 178
130 0 323 173
123 121 448 243
244 205 500 317
79 0 312 138
0 0 382 142
0 124 210 268
0 0 322 181
10 88 306 188
231 0 500 157
0 0 235 190
275 121 500 266
0 0 254 181
275 0 494 157
275 0 500 163
13 88 259 214
90 0 307 131
70 0 324 131
137 0 454 131
0 0 173 218
304 76 500 276
0 0 325 117
239 168 500 276
0 0 323 118
210 0 500 164
14 0 305 181
75 0 305 170
0 78 240 243
0 0 204 142
132 126 357 247
81 0 314 131
308 148 500 317
304 76 500 245
0 0 226 212
0 0 305 181
123 205 399 317
0 0 152 181
206 58 500 192
0 0 280 179
82 44 308 189
241 0 500 164
310 124 500 272
310 151 500 317
240 165 500 317
57 108 319 247
232 0 500 164
0 0 381 135
0 0 204 181
0 0 258 105
0 0 232 194
260 0 500 118
13 88 210 242
0 0 324 181
75 0 275 173
0 0 373 132
235 0 500 192
142 0 500 167
86 0 375 170
0 0 150 194
0 0 179 214
236 0 494 157
25 0 224 190
137 0 500 157
7 0 180 179
161 121 500 229
340 0 500 194
0 0 200 197
276 121 500 275
25 89 240 243
0 178 287 317
234 0 500 192
79 0 324 138
0 0 204 189
0 61 259 212
0 0 325 132
142 48 498 152
17 0 253 188
178 84 449 208
271 165 500 317
0 0 389 139
11 0 224 210
231 0 500 191
0 0 167 198
0 0 285 118
307 0 500 191
196 167 500 272
283 82 500 245
70 0 324 141
99 0 259 180
239 0 500 164
271 121 500 272
100 0 303 170
276 95 500 265
130 0 500 157
0 0 262 193
0 0 201 193
100 0 312 131
75 0 312 142
0 0 307 186
134 0 389 208
98 0 307 187
0 0 190 214
244 203 500 317
129 0 500 163
307 0 500 157
0 0 204 194
26 44 310 168
57 0 201 193
210 0 500 155
0 0 322 179
0 61 262 212
82 19 357 191
0 0 305 170
236 0 453 126
0 0 168 199
0 109 205 317
0 0 200 181
79 0 324 178
0 0 177 181
276 0 500 179
310 100 500 278
81 0 500 131
176 0 453 137
0 0 204 178
306 0 500 164
153 0 500 114
132 93 357 247
331 0 500 163
70 0 382 141
0 0 332 181
0 0 312 181
0 0 259 214
