283 272 423 375
0 0 321 324
286 173 500 320
0 67 76 265
0 65 262 303
0 0 271 254
0 250 114 375
315 301 500 375
294 180 500 241
77 273 260 349
318 300 500 375
0 0 500 250
0 0 271 259
32 0 358 191
0 0 356 218
0 0 262 246
0 0 277 259
77 278 257 342
0 0 500 375
303 300 500 375
284 173 500 221
0 0 277 218
310 230 500 375
336 310 500 375
59 157 226 218
318 296 500 375
317 300 500 375
317 229 500 375
318 278 500 375
0 310 156 375
204 162 500 208
0 0 334 323
0 0 323 218
225 210 326 309
0 0 158 273
0 255 156 375
226 181 332 308
0 0 273 273
122 0 500 186
287 173 500 320
224 181 321 305
0 37 305 322
235 164 500 206
223 193 332 308
337 308 500 375
34 65 323 192
225 181 321 305
208 164 500 375
234 181 321 305
0 64 178 275
0 245 191 331
228 181 334 311
228 162 500 311
0 34 70 266
225 203 323 305
60 74 262 218
320 303 500 375
230 182 332 311
303 301 500 375
0 7 72 207
0 0 383 277
205 162 500 319
286 167 500 375
0 0 500 305
287 167 500 320
95 167 500 233
295 204 500 317
15 157 500 242
24 92 192 192
23 152 220 218
0 0 76 266
287 173 500 375
23 65 280 218
8 0 273 218
284 184 500 235
169 82 430 199
247 300 500 375
291 189 500 289
290 173 500 320
0 0 323 305
0 0 271 198
118 39 384 263
224 182 333 311
318 301 500 375
225 208 330 309
70 300 245 375
309 229 500 319
225 181 334 305
72 306 246 375
291 180 500 320
336 307 500 375
226 182 332 311
318 281 500 375
0 0 311 323
72 300 255 375
0 0 323 244
0 255 108 375
31 213 245 306
285 173 500 320
295 204 500 375
0 310 251 375
100 263 311 320
0 272 104 375
0 0 219 275
0 255 109 375
0 65 235 268
290 180 500 319
0 245 117 331
168 73 323 204
0 65 70 248
0 0 309 324
0 0 298 250
287 173 500 319
285 166 500 319
0 0 220 248
310 230 500 320
317 299 500 375
204 162 500 238
154 288 323 375
34 253 246 323
13 0 280 244
34 253 246 324
60 94 262 218
0 34 298 265
284 164 500 322
289 180 500 319
0 98 84 266
317 282 500 375
72 159 500 209
208 162 500 375
63 98 280 218
59 252 253 323
0 95 96 251
285 173 500 375
0 306 245 375
286 173 500 375
0 0 211 251
285 173 500 319
