150 228 427 361
210 90 500 217
0 0 500 375
0 143 162 302
13 0 306 99
81 153 183 262
303 8 500 79
146 216 488 361
397 97 500 211
303 8 500 84
116 159 263 259
0 143 157 306
303 97 500 215
212 90 500 219
106 0 500 114
293 115 453 217
129 208 500 363
81 206 261 273
0 109 206 302
0 269 248 375
145 3 500 94
130 218 500 363
0 0 500 136
130 200 500 364
0 143 157 302
247 55 500 111
217 275 500 375
0 0 353 123
0 125 197 306
212 90 500 217
81 133 171 261
0 0 316 129
0 111 206 305
150 218 500 363
0 0 500 147
126 211 318 273
0 143 201 306
0 38 124 129
242 0 500 71
397 98 500 207
0 63 362 129
300 112 454 217
303 8 500 76
0 133 155 301
81 133 170 261
150 217 486 361
0 141 211 305
0 0 500 99
0 143 207 302
212 82 500 219
81 147 184 262
103 39 363 121
96 0 500 132
404 96 500 211
21 0 500 99
12 0 500 99
0 133 182 302
308 124 500 329
139 137 266 244
12 0 316 99
0 109 201 264
0 143 201 302
130 208 500 363
0 0 316 160
114 91 356 152
0 0 252 99
0 269 247 375
212 56 500 127
264 90 500 217
195 3 500 127
279 3 500 79
397 98 500 211
292 5 500 96
150 222 427 361
80 131 171 253
0 189 173 301
397 97 500 329
0 141 247 375
12 0 260 97
207 77 500 217
142 257 399 348
402 200 500 319
0 68 258 129
0 54 312 130
129 256 403 361
12 0 316 105
23 0 316 97
0 269 410 375
292 5 500 79
0 131 247 375
67 135 197 262
403 217 500 330
204 176 377 244
243 4 500 79
308 97 500 217
0 141 162 302
242 0 500 73
268 115 453 217
286 4 500 79
82 149 209 249
207 82 500 217
405 196 500 314
243 0 500 115
150 218 500 362
12 0 262 100
130 50 424 132
0 0 252 105
0 190 177 301
0 75 258 129
117 269 410 375
0 45 363 132
0 141 168 302
8 0 260 99
403 200 500 319
242 0 500 108
0 54 312 129
247 3 500 114
0 200 500 375
114 118 289 199
307 3 500 83
403 201 500 375
337 3 500 83
150 220 418 360
181 210 380 266
0 139 263 375
150 201 500 363
0 42 130 144
0 198 172 300
405 196 498 314
0 131 206 302
30 0 252 99
0 232 417 375
286 4 500 98
0 128 162 301
118 118 345 176
243 16 500 77
0 0 252 107
1 0 262 97
12 0 318 98
8 0 260 97
142 257 399 345
152 242 398 360
213 82 500 217
21 0 314 98
405 200 500 322
131 54 395 119
303 3 500 76
134 51 393 111
403 200 500 329
93 269 268 375
0 0 500 146
