86 135 262 232
70 11 432 86
0 0 500 107
137 22 500 107
0 29 353 93
153 40 416 94
0 28 311 97
314 11 500 108
99 199 266 291
0 112 180 375
40 0 456 95
4 38 352 93
160 12 500 108
0 0 500 112
4 41 353 93
0 91 228 375
0 0 500 97
14 41 354 91
0 0 500 108
74 224 265 335
0 93 232 375
116 73 321 163
119 38 393 107
217 173 500 375
0 89 238 375
92 57 416 173
0 89 224 157
216 155 419 236
84 66 336 187
0 89 223 375
234 25 500 108
267 173 427 300
149 199 312 335
0 28 354 98
304 92 500 193
84 91 232 187
173 219 322 332
0 30 236 127
126 109 381 171
96 200 289 292
293 92 500 197
317 160 458 261
82 41 352 94
170 87 422 172
137 53 360 117
0 42 224 375
0 27 352 97
262 116 428 231
222 81 500 197
262 112 428 230
0 28 352 94
99 17 500 113
132 229 500 375
0 0 500 127
0 30 352 97
3 38 393 107
117 12 393 107
264 112 427 230
66 0 500 94
0 0 315 98
48 293 332 375
0 42 354 127
348 92 500 275
0 0 500 105
125 0 500 89
184 182 312 300
311 18 500 108
69 36 411 107
81 120 275 222
118 0 500 107
0 0 500 109
0 0 500 113
4 42 350 93
0 27 351 109
318 17 500 108
311 30 500 108
168 219 338 333
0 89 228 375
0 19 389 97
119 12 500 112
0 0 383 109
160 16 500 95
153 40 500 98
3 38 353 93
0 29 354 93
137 44 411 95
348 92 500 258
168 219 338 327
303 93 500 197
160 51 409 108
109 87 422 172
3 41 353 93
306 160 463 257
265 116 428 241
238 47 500 109
0 0 500 225
0 0 500 115
123 0 500 97
69 36 411 95
0 29 390 93
0 0 252 89
174 100 354 187
135 109 381 170
0 0 393 112
0 0 500 211
119 38 393 112
48 283 265 375
74 218 317 335
0 89 224 159
0 27 353 94
66 0 500 91
115 109 403 172
0 0 398 107
87 34 376 90
304 11 500 108
118 0 500 97
99 22 500 107
0 60 312 113
137 52 360 127
317 162 458 261
4 33 377 93
99 66 403 172
0 27 353 93
0 0 376 91
156 44 393 113
79 42 354 93
170 74 313 190
222 88 500 197
24 66 390 113
87 41 352 94
153 49 393 112
311 22 500 108
265 116 428 230
48 12 390 89
328 15 500 108
49 11 389 87
140 11 398 95
184 199 312 335
87 33 393 93
124 0 500 97
69 19 500 107
0 0 500 116
89 110 347 183
316 119 428 261
140 110 386 183
0 27 186 108
0 0 500 93
0 0 500 98
48 12 500 107
0 41 353 108
0 42 224 159
3 41 354 93
0 27 248 98
126 109 415 171
124 0 500 108
55 42 354 97
4 33 393 95
123 0 500 78
153 50 398 107
79 200 266 346
0 41 353 94
0 27 352 187
0 18 390 97
0 9 359 93
0 27 393 97
69 36 376 89
172 219 319 314
48 36 411 96
44 28 350 87
318 18 500 108
48 36 398 107
137 33 390 93
0 27 393 107
0 27 353 97
186 219 319 333
136 220 319 335
0 41 354 93
368 261 500 375
48 282 332 375
0 29 393 107
153 49 393 107
2 11 500 109
87 42 354 94
0 9 359 89
119 25 393 112
92 111 300 178
0 0 409 98
0 27 394 113
92 57 353 173
123 200 289 292
262 112 428 231
132 218 500 375
91 11 500 95
48 35 422 108
65 36 392 89
280 11 500 108
133 87 422 172
0 0 350 131
133 87 360 170
343 15 500 108
354 261 500 375
3 41 398 95
123 111 300 190
87 42 393 95
