0 214 78 257
0 271 149 500
0 209 151 271
0 270 149 500
0 189 97 257
144 296 290 419
0 0 375 284
262 232 358 257
0 271 148 500
0 150 161 256
56 247 151 271
156 69 295 249
53 181 161 271
224 295 268 352
0 273 147 317
262 233 349 253
302 188 375 255
272 292 375 324
0 43 375 500
256 305 375 396
262 233 375 256
0 184 109 273
262 209 349 251
133 254 261 362
175 268 324 315
240 171 375 252
0 269 150 500
0 212 79 257
0 210 78 257
53 60 375 311
149 60 375 309
0 189 102 257
270 229 352 255
213 220 255 295
53 45 375 311
0 214 79 253
0 185 109 257
0 214 52 257
143 42 375 310
262 231 351 253
156 69 375 257
289 238 375 262
0 268 192 500
0 268 201 500
262 229 351 252
179 137 272 246
262 231 349 251
138 152 375 372
0 268 153 483
0 269 235 500
305 190 375 255
264 266 341 295
150 60 276 303
160 174 332 315
0 91 206 274
0 270 148 500
181 136 294 247
0 210 76 257
0 210 53 257
262 233 349 257
0 272 147 317
0 234 149 274
196 248 375 372
262 172 375 261
0 228 149 276
0 0 375 500
0 254 375 500
263 211 350 240
259 305 375 374
137 59 375 500
253 254 325 286
330 195 375 251
313 195 366 242
263 173 375 252
0 210 69 255
270 270 365 296
131 30 317 249
0 185 102 257
0 178 166 353
53 189 161 271
0 232 121 275
145 243 375 435
150 59 375 309
0 179 166 299
0 189 106 257
0 114 214 311
0 272 153 483
0 135 211 257
0 265 149 277
0 270 149 302
261 235 332 261
79 242 150 271
289 237 375 263
0 234 121 274
268 296 375 314
149 49 273 263
263 188 375 255
144 281 331 414
0 269 170 500
0 268 207 500
136 256 375 414
305 186 375 255
136 260 375 414
0 178 214 311
214 216 263 301
131 30 302 240
270 190 375 252
153 68 375 284
312 199 375 260
0 268 149 500
313 173 375 251
305 189 375 255
150 60 273 302
262 233 349 261
0 234 113 276
79 216 192 500
172 216 260 250
53 181 161 270
0 234 113 274
330 200 373 252
150 60 274 303
52 44 375 500
60 216 167 358
53 189 161 270
146 257 333 425
244 268 324 315
