30 0 500 375
0 0 309 266
187 135 467 375
289 54 500 353
31 0 500 375
280 89 500 375
0 0 500 375
270 54 500 375
270 156 461 375
0 0 500 302
98 20 315 265
0 0 472 375
42 185 91 330
0 221 65 375
53 252 163 297
99 17 315 265
48 195 180 310
192 218 296 268
158 236 302 282
62 191 121 285
184 177 290 305
0 221 73 375
310 127 427 258
57 188 188 292
0 90 290 305
312 89 500 375
209 162 464 375
99 87 310 266
185 170 442 375
310 131 427 264
65 256 188 303
99 55 358 266
65 176 373 300
0 162 457 375
192 215 294 266
103 108 310 262
277 90 500 375
0 164 52 350
162 207 324 282
224 55 335 279
300 138 450 262
270 150 474 375
289 56 337 312
270 147 466 375
188 225 327 291
82 0 500 274
188 163 456 375
60 272 195 322
188 159 459 375
189 214 296 280
279 160 463 375
188 198 288 274
191 56 337 312
105 82 308 259
60 270 194 320
280 90 500 375
310 65 489 258
0 223 49 346
310 66 484 262
161 183 296 293
162 107 329 281
192 225 302 268
0 89 489 375
99 87 312 266
0 0 500 265
264 142 463 375
192 186 294 266
90 316 176 375
225 131 471 375
189 222 296 273
0 176 67 375
188 127 472 375
0 164 52 285
306 117 452 264
0 182 72 375
66 186 117 288
0 54 129 375
284 89 500 375
0 162 92 375
63 188 117 288
188 156 453 375
188 198 327 291
53 230 184 297
98 20 313 265
63 194 121 290
188 176 401 375
101 68 309 274
264 154 461 375
204 171 445 375
300 140 451 262
300 139 450 261
13 182 79 329
312 304 416 375
98 59 309 265
300 128 451 261
161 188 324 282
270 30 500 375
210 153 451 375
99 87 451 266
103 108 309 262
73 0 500 259
211 116 443 313
0 164 79 375
103 77 309 274
99 68 309 266
162 107 337 281
53 252 184 297
310 120 450 264
192 216 294 265
0 0 146 375
13 182 71 339
0 54 327 375
0 162 130 375
103 63 500 375
0 163 455 375
66 190 117 288
81 191 335 305
0 309 73 375
99 55 472 266
185 119 476 375
290 56 335 262
264 117 480 375
0 0 288 375
183 30 500 375
263 140 459 375
300 127 450 262
42 296 152 340
300 139 450 280
0 164 180 310
284 87 500 375
99 56 312 266
310 123 452 264
310 64 493 264
262 282 352 375
98 0 500 375
42 300 129 375
271 168 455 375
147 311 230 375
300 127 451 261
188 125 472 375
0 221 49 350
0 162 91 375
311 144 425 263
161 184 296 273
192 144 426 313
192 183 294 265
188 156 456 375
54 275 191 319
310 127 434 264
13 182 86 330
79 0 500 375
0 35 130 261
0 165 117 327
81 191 335 323
170 184 336 288
162 187 324 282
0 164 106 345
0 165 443 375
47 296 176 335
11 0 500 375
101 68 312 274
99 87 311 266
150 18 489 260
289 188 432 353
0 165 79 375
162 183 324 282
170 225 306 281
311 144 446 263
259 88 472 280
68 0 500 375
289 54 500 375
0 0 327 375
13 176 71 339
88 309 178 375
264 219 336 324
189 214 306 282
13 182 69 327
0 223 40 350
310 64 489 305
192 216 294 266
269 157 461 375
300 130 450 280
0 221 44 347
