0 170 257 223
0 142 500 184
177 200 270 211
0 176 343 208
0 177 318 196
337 180 500 199
177 198 340 221
265 178 313 194
330 205 445 233
178 177 296 195
0 176 342 208
337 184 500 225
338 180 500 188
214 180 255 203
331 183 500 209
0 181 265 223
144 169 257 179
227 179 285 204
234 204 396 224
214 178 284 196
0 180 283 223
156 202 500 232
0 199 500 239
0 145 500 184
293 177 383 191
297 207 500 233
0 179 280 223
287 175 397 201
219 179 284 200
337 186 500 209
0 176 500 237
0 175 344 221
0 140 500 184
0 196 252 239
331 184 500 209
317 179 500 191
292 179 350 192
0 176 500 333
293 178 350 191
0 94 500 242
337 184 500 210
156 204 500 232
0 179 293 258
0 157 500 180
0 183 500 286
0 176 500 287
213 196 266 224
331 180 500 190
0 155 484 200
0 145 500 185
0 179 266 241
0 175 500 208
156 183 500 232
0 142 500 185
0 180 281 242
167 177 500 209
336 180 500 199
242 178 310 195
334 181 500 208
0 200 265 223
0 179 251 203
156 212 363 229
189 179 316 190
341 177 495 208
342 210 396 224
127 178 255 195
0 179 253 241
247 202 363 224
0 190 265 223
143 170 289 188
340 180 500 195
330 186 500 212
0 176 318 196
242 211 349 220
0 157 500 239
232 179 285 200
0 177 342 208
177 201 266 211
252 176 296 193
128 155 384 179
156 211 401 229
342 189 416 205
0 193 264 241
154 179 388 252
0 146 500 185
0 180 500 263
177 198 282 211
0 0 500 333
0 120 500 232
0 74 500 216
0 84 500 184
341 180 500 194
331 186 500 209
337 196 431 207
0 204 265 239
337 180 500 188
0 179 251 202
0 85 500 263
337 181 500 189
0 176 295 195
265 177 500 194
0 180 500 256
156 200 500 232
292 179 500 192
0 142 500 241
283 175 414 201
0 179 283 248
316 168 458 186
0 170 500 322
0 0 500 192
213 180 255 204
0 152 500 204
267 198 330 209
0 179 500 232
0 94 500 333
0 178 500 233
341 183 484 200
331 205 500 233
319 177 500 185
0 200 500 286
0 157 500 191
337 183 500 210
156 200 363 229
287 175 397 192
106 170 396 241
0 142 500 233
292 178 500 199
0 145 500 200
234 201 351 224
156 183 500 233
0 176 295 196
316 143 500 226
334 183 500 208
296 186 500 260
16 176 258 207
330 180 500 212
293 177 500 191
16 170 289 207
183 183 500 233
0 0 500 184
143 170 289 204
0 150 500 192
293 177 500 210
342 189 416 208
276 201 344 217
341 180 484 194
296 186 500 232
0 0 500 271
267 178 313 194
0 170 500 262
0 142 500 195
156 212 361 229
0 182 500 333
227 179 285 207
342 186 500 226
0 176 295 202
0 119 500 184
0 152 500 185
0 175 341 210
0 193 500 241
145 169 256 188
0 177 500 196
0 157 500 185
0 175 342 208
0 120 500 216
234 201 464 226
145 176 256 188
0 180 279 242
0 129 500 185
342 190 439 207
0 120 500 184
0 180 500 264
0 179 283 202
156 204 500 275
156 207 500 232
0 94 500 239
293 177 500 209
317 200 367 216
156 205 500 269
177 200 340 220
156 198 500 232
341 187 500 208
154 201 500 250
0 179 293 249
0 174 341 216
0 158 365 180
0 176 295 203
252 207 500 233
219 185 285 198
330 184 500 233
156 201 500 232
0 176 343 216
292 178 350 192
0 196 270 239
269 197 330 209
234 201 396 224
252 201 316 214
177 200 269 211
139 175 500 257
156 186 500 232
0 196 265 223
337 180 500 189
337 180 500 209
0 180 293 263
0 179 265 249
0 142 500 210
252 207 500 230
0 178 500 279
177 196 278 211
0 180 283 242
143 170 257 184
0 201 434 251
330 180 500 210
154 183 500 251
0 175 500 209
252 177 500 233
177 177 500 211
296 206 500 232
156 200 361 229
0 144 500 184
334 183 500 209
316 177 356 201
234 209 351 224
0 200 500 233
341 177 484 194
0 177 341 216
0 142 500 196
342 200 500 226
287 175 500 260
0 196 252 246
0 175 500 204
0 120 500 280
145 179 255 188
0 176 342 223
340 180 500 200
139 197 269 224
340 183 500 189
0 199 265 239
0 175 344 208
0 0 500 185
133 190 257 205
0 179 264 241
342 210 396 225
0 199 500 269
283 175 500 232
342 186 500 207
331 183 500 257
129 169 369 224
339 181 500 189
280 178 331 196
47 170 289 204
252 175 296 193
233 179 285 196
0 140 500 215
64 180 269 224
0 176 295 223
287 175 500 201
293 177 500 185
330 205 500 236
0 141 500 184
0 175 500 333
282 178 344 192
265 178 323 194
0 176 500 208
213 178 284 224
0 179 264 283
148 169 256 180
0 193 266 241
233 178 310 196
258 178 500 199
342 189 432 205
0 142 500 239
0 179 500 280
254 207 500 233
219 179 285 200
266 200 500 232
0 176 500 216
0 120 500 239
234 204 396 242
0 179 466 264
0 175 500 216
342 206 464 226
0 179 500 223
276 200 368 218
252 196 316 209
338 180 500 196
0 177 500 286
342 189 440 208
0 174 284 239
0 177 500 333
334 180 500 208
144 169 257 188
282 178 500 192
0 175 350 195
292 179 500 210
26 170 257 207
234 200 368 224
0 176 342 216
0 170 500 263
155 212 361 258
0 175 316 190
296 180 500 232
330 205 500 269
154 212 433 233
341 180 500 226
148 169 256 179
0 176 296 196
0 179 283 223
123 178 255 205
0 181 500 246
0 179 285 203
0 174 500 220
0 94 500 233
293 177 500 189
156 187 500 232
293 178 500 191
0 176 341 209
178 177 500 269
0 179 500 233
296 206 464 226
0 175 500 269
0 144 500 185
0 176 266 248
293 179 500 199
260 175 464 226
128 169 256 190
0 85 500 333
266 186 500 232
0 178 316 190
0 175 342 216
178 177 296 194
0 179 251 204
183 183 500 250
0 145 500 223
0 193 500 287
234 203 351 224
0 84 500 220
0 179 293 248
266 198 500 237
260 176 500 232
112 186 255 207
177 200 340 217
0 0 500 215
156 202 500 275
0 179 284 200
0 196 500 230
0 120 500 185
0 174 500 216
339 180 500 189
0 179 500 282
0 176 354 224
331 180 500 209
0 180 500 242
0 83 500 264
319 177 500 189
0 180 293 247
183 183 500 256
0 176 251 202
292 178 500 209
342 207 464 226
0 190 257 205
0 183 500 333
0 176 342 215
198 176 256 196
