207 156 264 175
277 182 500 197
0 127 407 164
0 147 262 163
0 181 500 337
108 132 376 168
0 136 500 337
0 147 261 152
349 58 500 150
177 136 315 153
0 142 261 153
0 138 500 336
195 145 301 161
0 147 238 163
0 170 262 187
256 133 346 164
311 143 500 186
0 158 243 175
270 166 333 186
0 146 239 163
160 143 301 161
0 154 264 175
0 157 500 197
0 133 315 153
194 157 263 186
0 126 315 153
0 181 500 336
0 55 500 149
195 145 312 164
0 142 243 163
275 175 500 197
349 77 500 149
167 147 295 167
256 131 362 167
254 184 500 197
256 131 383 155
240 154 290 185
0 148 239 164
262 132 407 169
108 139 291 150
349 74 500 149
0 0 500 158
0 0 500 149
0 136 300 149
290 132 407 155
0 21 294 152
0 5 500 188
0 179 500 311
254 132 407 165
0 148 239 167
0 181 500 335
254 133 383 164
344 174 455 185
0 133 408 183
207 154 264 175
0 0 500 165
336 164 416 184
350 42 500 149
0 142 292 160
0 133 300 152
312 141 500 187
0 159 258 187
255 133 346 165
350 66 500 150
0 126 315 161
0 161 238 175
0 146 288 159
0 142 355 188
0 129 383 164
0 146 238 163
0 159 238 174
0 143 500 197
0 135 500 336
0 134 295 150
0 146 238 175
0 159 240 178
0 0 500 188
254 133 375 164
253 133 313 152
0 127 292 151
0 6 500 197
256 131 407 167
290 133 382 155
0 56 500 163
254 133 413 164
0 150 243 165
0 42 500 188
0 133 305 162
0 133 383 188
0 159 238 176
0 0 500 375
349 78 500 150
0 159 238 175
312 136 500 187
0 149 238 169
315 143 500 187
108 143 297 151
0 127 407 188
0 133 413 188
254 132 334 165
256 129 407 167
349 42 500 152
0 136 291 151
0 138 303 152
349 43 500 149
0 147 262 152
0 29 346 161
0 169 294 189
349 69 500 149
253 133 351 154
0 87 293 150
307 142 500 197
0 169 252 187
163 61 500 149
301 42 500 188
0 139 300 148
0 133 315 160
309 180 500 197
0 141 500 336
0 147 261 154
0 5 500 175
0 147 287 163
0 133 315 161
0 129 500 199
277 181 500 197
0 142 263 155
254 133 345 156
0 123 300 153
349 73 500 149
301 134 407 148
258 136 500 187
0 168 332 194
0 127 315 160
0 169 294 187
309 184 500 197
349 97 500 149
349 70 500 149
0 129 295 150
0 0 500 191
177 74 500 198
0 129 500 191
307 136 500 186
0 133 346 164
0 129 500 375
188 133 346 155
191 17 500 150
0 58 500 191
0 102 300 153
0 138 247 153
0 142 247 153
338 174 500 198
0 5 500 165
0 129 321 172
204 146 292 162
307 142 500 185
256 133 383 164
0 147 262 176
257 144 321 164
0 136 289 148
203 147 295 162
0 181 500 375
0 167 500 335
0 146 239 176
0 168 500 335
0 5 500 198
316 164 455 188
290 134 344 154
0 5 500 158
212 133 317 153
254 133 383 168
0 129 411 188
0 147 238 170
0 142 263 164
0 133 500 336
289 134 397 165
312 138 500 186
350 73 500 149
0 131 500 197
0 87 397 189
101 141 295 150
255 133 315 153
0 42 500 197
0 179 500 337
194 155 265 177
213 75 500 187
0 158 263 187
0 98 500 336
0 149 238 163
0 127 407 167
349 95 500 150
0 0 500 336
0 149 271 187
290 133 346 165
108 147 289 157
0 146 263 164
0 169 271 187
0 148 238 164
296 74 500 149
0 0 500 154
0 142 242 163
0 143 500 336
255 143 315 166
177 183 333 191
177 72 500 198
260 143 315 165
0 147 261 159
0 142 263 153
0 148 239 169
0 148 241 164
0 102 500 375
349 98 500 154
177 176 332 191
0 87 376 168
0 41 500 149
200 147 290 164
0 133 356 188
0 170 319 187
0 149 239 169
0 136 300 151
188 133 315 154
0 149 239 175
0 177 500 335
349 66 500 154
0 129 407 188
101 134 315 153
0 42 423 157
0 132 317 153
0 149 238 164
300 136 397 148
178 184 500 197
0 60 423 157
255 133 407 165
0 133 382 168
355 176 500 188
0 42 500 170
0 138 303 161
289 133 346 164
0 66 396 157
0 102 500 336
289 135 334 165
0 33 500 199
238 164 288 186
275 166 333 185
174 162 259 182
207 146 292 160
0 142 264 175
0 149 243 177
0 142 263 171
307 146 396 168
71 163 240 178
204 146 299 161
0 73 500 188
0 147 238 164
0 136 500 375
0 127 461 185
159 133 315 153
0 133 500 375
0 136 291 153
119 185 374 191
292 134 346 155
138 156 264 175
108 142 289 148
0 149 500 197
0 144 247 153
0 133 317 153
0 180 500 336
275 179 500 197
349 40 500 149
271 169 334 187
204 147 289 175
