0 101 246 147
253 101 401 110
218 68 436 102
0 103 500 331
0 53 500 100
0 99 401 158
0 45 500 185
0 99 401 159
0 51 500 82
392 89 421 109
163 69 181 96
0 103 245 158
143 75 197 103
388 100 437 142
176 71 220 98
185 68 436 103
0 80 44 98
131 83 190 103
170 101 401 136
0 45 487 92
342 90 463 185
0 67 408 104
0 69 403 104
131 86 190 103
67 76 125 92
0 70 172 104
0 53 500 88
0 45 500 97
393 85 437 109
394 70 467 109
0 53 489 88
0 52 500 98
0 50 500 104
0 47 500 85
435 94 500 116
422 92 500 109
0 49 500 104
359 96 437 112
0 98 500 331
0 101 500 331
435 60 500 154
392 85 463 170
0 100 500 331
395 85 463 170
344 90 463 185
0 69 500 109
0 70 110 96
344 100 462 182
0 103 245 141
0 0 500 331
0 99 500 331
344 85 463 185
435 93 478 106
388 100 500 137
177 71 224 97
4 82 35 99
373 78 415 91
176 71 241 98
384 85 463 181
0 69 286 104
344 85 462 182
0 93 58 112
177 71 220 98
0 68 436 104
383 82 449 117
143 83 172 102
77 64 500 115
177 71 242 98
0 49 500 97
382 85 463 185
438 93 500 114
0 52 500 102
0 96 500 331
93 65 163 81
0 53 489 95
0 45 500 98
127 71 286 103
0 103 245 147
220 64 487 102
417 70 464 108
415 85 457 169
0 53 500 95
396 94 500 132
0 51 487 92
0 64 500 109
0 101 245 147
344 85 500 183
169 100 404 133
344 85 463 181
131 66 500 115
102 71 129 94
0 53 500 98
185 71 401 105
0 45 500 104
392 87 477 109
0 82 190 104
0 87 500 328
252 101 401 108
4 81 36 99
417 93 500 109
0 71 286 104
4 80 35 98
0 80 44 99
382 90 463 185
279 85 457 181
343 85 463 182
29 70 117 89
0 102 63 114
0 69 403 107
347 64 373 86
330 65 374 94
0 53 500 82
395 85 500 170
475 67 500 93
385 60 500 188
220 69 467 109
382 90 437 150
163 104 399 133
220 64 418 102
185 71 220 102
346 65 500 117
0 64 500 104
0 81 35 104
0 80 190 104
350 85 457 178
102 71 128 93
190 69 403 103
389 85 457 169
52 71 241 103
374 90 437 180
0 50 500 109
362 64 420 78
346 69 372 94
186 99 401 107
0 70 121 93
0 75 43 104
185 71 222 102
0 99 398 144
0 80 44 93
448 92 500 104
104 67 170 85
0 75 40 99
393 70 466 98
0 70 210 104
0 50 500 97
0 104 399 133
0 64 500 171
438 94 477 109
344 65 500 181
52 67 269 105
429 64 500 175
0 46 489 104
0 0 500 102
0 67 218 104
417 92 500 175
429 94 500 114
177 68 427 110
347 76 375 93
344 64 500 185
344 82 462 182
438 91 500 114
0 70 121 98
0 70 193 104
372 75 436 91
57 104 402 228
0 53 500 101
383 82 443 115
392 87 421 109
0 93 500 331
111 66 500 115
102 74 126 94
52 71 242 103
0 103 245 118
429 92 500 119
0 64 500 331
0 52 500 103
177 71 241 97
170 100 404 133
0 103 246 147
102 71 129 93
248 99 443 135
0 89 500 331
107 67 170 84
185 64 452 103
190 91 269 105
190 98 269 105
383 82 437 109
0 52 500 95
347 65 500 117
392 82 437 109
269 66 500 115
388 100 437 137
0 53 489 82
401 90 448 169
384 85 464 185
304 64 500 115
384 90 463 185
177 66 427 103
265 65 349 81
0 101 246 150
143 86 185 102
0 53 500 85
372 66 452 95
389 90 437 146
0 70 219 104
0 64 500 181
211 72 243 88
0 50 500 185
394 70 500 130
0 70 224 104
180 85 500 228
0 65 272 104
177 71 222 102
138 83 190 103
372 77 436 91
253 99 401 107
177 64 435 103
388 100 437 151
253 100 401 111
190 69 330 103
4 80 44 93
170 101 404 136
177 71 224 102
177 71 220 97
303 65 500 176
382 90 437 152
0 90 500 331
63 97 131 104
393 90 436 109
111 71 286 103
0 64 500 182
0 82 269 118
177 71 220 102
169 100 404 136
0 80 198 104
0 52 500 115
0 53 489 83
342 85 437 181
474 71 500 93
0 45 500 109
0 53 500 105
417 90 448 119
0 70 330 104
0 83 190 104
304 69 500 115
0 47 500 95
0 99 401 167
477 73 500 104
474 71 500 104
387 82 462 178
0 87 500 331
269 69 500 109
0 0 500 183
417 97 477 109
0 47 500 104
138 64 500 169
269 69 500 115
0 76 219 104
0 99 462 185
0 67 176 104
190 69 329 103
0 91 500 331
394 66 452 95
107 67 170 83
329 64 362 87
0 104 399 158
185 64 500 114
393 67 433 89
0 76 40 93
248 100 401 107
0 45 500 102
52 69 328 103
383 64 500 178
252 100 437 177
138 83 269 105
126 64 427 103
0 80 48 98
178 51 500 184
384 65 500 176
0 69 172 104
342 85 463 185
346 69 374 94
0 52 500 104
0 50 500 331
0 91 37 104
401 90 439 109
63 83 269 105
393 90 421 109
170 99 401 142
398 99 443 135
0 103 245 153
0 71 105 98
180 64 500 228
229 70 283 83
0 53 500 104
265 64 373 81
102 77 127 96
0 80 219 104
0 52 500 97
131 95 190 103
344 65 500 184
389 90 457 164
345 61 500 184
0 0 500 107
0 67 170 104
393 85 458 164
417 73 500 136
344 85 464 183
266 89 401 103
102 71 292 104
131 65 500 115
0 103 401 147
0 71 190 104
344 85 464 182
0 64 487 105
252 101 400 107
350 65 490 178
0 80 39 104
4 81 35 99
342 85 463 183
63 95 138 104
190 66 419 103
0 67 190 112
220 65 487 102
415 70 464 108
388 85 457 170
0 104 245 118
347 76 378 93
127 83 219 103
0 0 500 104
392 85 437 109
304 66 500 115
0 65 500 181
382 89 421 109
285 69 326 95
383 82 462 178
347 64 373 88
77 96 143 104
474 69 500 93
0 52 500 233
329 64 362 94
0 53 500 96
388 90 437 142
368 85 463 171
0 45 500 115
348 66 374 88
269 64 500 109
170 100 402 133
0 101 246 156
181 93 500 230
428 94 500 114
344 66 500 181
438 90 500 109
0 75 500 331
415 69 464 109
0 104 58 112
177 64 419 103
189 88 401 111
85 67 170 85
176 71 360 102
303 64 500 176
387 100 462 178
112 96 193 103
392 85 436 105
0 49 500 92
0 81 36 104
127 69 286 103
346 77 374 94
347 75 373 93
0 0 500 228
304 65 500 183
382 85 436 109
0 49 500 109
454 57 500 78
417 69 464 96
389 90 432 142
343 85 500 182
0 65 500 117
428 94 500 119
347 64 374 88
389 85 457 164
0 64 427 104
428 92 500 114
0 101 245 155
0 100 402 150
397 100 437 112
344 85 464 185
428 64 500 175
0 70 117 89
0 87 404 158
0 52 500 182
474 73 500 93
0 0 500 233
0 64 402 147
131 83 269 105
0 51 500 331
347 64 374 86
143 86 219 102
418 93 500 119
177 71 241 98
474 60 500 78
396 93 478 153
394 70 427 86
0 69 330 104
389 90 457 169
344 85 462 184
0 70 401 107
0 103 246 160
57 64 500 228
373 75 416 91
384 85 463 176
0 50 500 180
367 85 457 164
126 88 160 102
388 65 490 170
0 0 500 98
0 101 399 147
329 64 372 87
0 64 500 235
163 104 399 135
181 94 500 230
343 65 500 182
63 97 245 105
220 64 466 109
131 71 210 103
127 72 286 103
0 103 404 158
169 64 500 185
0 45 500 226
0 70 218 104
0 45 500 182
304 66 500 175
0 64 427 110
429 93 500 119
474 73 500 104
185 64 436 103
0 101 246 171
0 100 404 147
131 71 286 103
417 97 500 119
185 69 403 103
91 66 419 103
389 100 437 141
0 99 424 159
389 70 500 164
0 0 500 105
343 82 462 181
345 65 500 181
388 90 457 169
126 71 242 103
177 69 330 103
366 82 462 178
0 66 436 104
0 49 500 105
346 65 500 178
138 69 401 105
0 103 399 158
0 99 398 159
0 46 489 83
0 101 245 171
401 60 500 130
343 82 500 181
346 69 373 94
241 75 285 97
52 64 500 182
157 64 500 181
190 64 500 103
126 69 329 103
342 85 457 181
0 50 500 103
0 50 500 82
112 88 272 104
401 57 500 175
111 69 286 103
241 71 401 102
131 71 218 103
0 67 210 104
169 101 400 133
111 72 286 103
401 93 478 130
0 70 190 104
444 93 500 133
0 47 500 331
435 93 500 116
177 69 427 103
259 100 437 137
269 64 500 115
177 64 427 110
0 64 488 104
0 66 478 104
0 104 399 209
252 89 401 107
0 67 218 112
0 47 500 82
0 50 500 182
0 67 170 89
392 65 500 170
0 50 500 233
438 93 500 109
343 64 500 181
345 64 500 181
0 66 500 109
449 92 500 104
0 46 500 158
0 99 429 222
220 69 437 109
190 69 419 103
138 71 219 103
350 65 500 178
220 69 401 102
393 64 500 132
170 100 402 136
393 85 437 132
0 64 490 109
0 66 500 235
0 70 110 97
131 81 269 106
143 71 292 104
0 65 181 98
438 94 500 145
190 64 452 103
0 0 500 230
0 103 398 167
131 71 208 103
417 73 500 175
220 71 418 102
138 71 208 103
269 66 500 109
303 64 500 180
0 69 500 226
0 104 398 225
0 64 488 181
177 69 329 103
383 82 500 144
348 66 373 88
388 85 458 164
0 45 500 82
384 90 437 180
177 70 401 107
164 90 500 228
211 72 240 94
0 76 272 105
190 69 427 103
91 66 500 181
91 69 419 103
0 0 500 158
0 71 198 104
474 60 500 93
266 64 500 115
345 64 500 185
344 85 462 181
474 60 500 104
438 93 500 144
170 99 402 133
126 88 190 103
0 85 500 331
368 82 462 178
190 71 401 105
29 67 190 104
345 85 462 186
0 47 489 82
138 75 293 105
177 64 436 102
344 65 500 182
0 53 489 96
0 64 487 104
304 78 437 109
279 90 437 142
77 72 286 104
0 71 404 234
4 80 44 99
350 85 463 178
185 90 269 105
422 57 500 175
0 70 245 147
177 68 436 103
0 0 500 237
131 72 286 103
389 85 437 146
329 64 373 94
0 67 399 133
392 82 443 116
0 47 500 98
418 93 500 146
0 0 500 109
346 66 372 94
0 47 500 228
176 71 222 102
342 85 462 184
91 69 330 103
178 51 500 102
157 104 399 144
344 85 462 183
93 65 272 104
0 67 170 93
0 47 489 83
0 101 399 158
0 100 402 147
0 64 500 115
266 66 478 103
374 90 432 157
0 75 404 160
253 69 401 110
0 101 401 158
0 70 244 104
169 101 401 133
0 46 489 95
0 45 500 92
345 101 500 184
0 64 436 104
190 69 500 144
429 61 500 157
0 49 487 92
392 85 436 109
0 69 304 141
0 100 404 234
0 104 398 159
252 85 500 109
382 90 437 175
0 50 500 98
438 91 500 144
0 93 70 114
177 66 373 103
131 69 330 103
222 69 286 83
244 75 284 92
0 69 415 158
0 47 500 96
0 47 500 101
248 82 443 135
394 70 464 108
397 93 437 112
0 99 401 144
0 70 245 160
177 71 242 102
396 94 500 175
0 103 401 153
0 101 400 158
392 70 467 109
0 64 500 282
344 90 464 182
0 100 404 233
0 71 125 105
0 49 500 182
0 47 500 184
190 70 330 103
342 85 462 181
374 85 457 169
165 69 403 103
0 70 40 93
143 64 500 222
248 82 500 144
429 94 500 119
345 101 437 181
0 101 245 158
0 104 399 239
449 90 500 104
253 90 437 184
0 100 402 167
0 70 197 104
0 66 373 104
0 103 398 142
397 90 439 112
0 51 500 233
63 88 269 106
415 65 500 184
252 101 404 127
475 67 500 104
177 64 401 103
0 45 500 103
220 78 360 102
244 69 285 92
253 71 401 110
0 46 500 184
52 82 269 106
0 47 500 97
170 101 401 135
0 65 500 234
384 85 463 185
77 66 373 104
386 85 463 175
0 53 500 93
0 0 500 182
190 69 500 115
345 93 500 181
0 101 246 167
384 90 464 185
253 68 401 110
211 73 243 88
0 71 246 147
382 70 467 136
220 66 452 102
253 67 437 184
220 66 467 109
0 66 500 331
385 85 454 188
388 100 500 170
307 66 371 80
52 64 500 180
344 100 500 182
176 71 242 102
0 103 398 150
392 85 448 119
304 65 500 115
0 64 417 107
389 85 441 142
0 76 125 114
387 82 500 178
177 71 401 107
0 66 500 115
303 66 500 115
170 100 404 136
264 70 437 109
176 71 220 102
382 70 467 109
67 68 436 103
0 50 500 88
388 100 463 175
177 69 419 103
388 70 464 142
0 69 415 106
0 65 490 178
178 51 500 96
190 98 401 110
163 69 222 102
0 67 269 105
131 81 312 106
0 65 172 104
0 51 487 95
410 90 448 169
0 75 500 225
0 103 246 150
0 47 500 105
0 50 500 181
0 49 500 331
264 64 500 117
52 79 269 105
0 52 500 331
415 85 500 119
4 69 415 106
0 64 464 105
177 66 436 103
344 90 462 184
157 64 436 149
0 70 176 104
0 46 489 96
344 90 464 185
393 85 437 156
0 64 451 104
382 100 463 175
0 101 404 158
0 50 500 95
190 64 500 181
372 75 500 169
0 52 500 234
0 64 419 104
220 64 436 109
372 75 436 105
0 64 500 183
344 90 432 181
0 49 500 181
252 87 477 109
0 71 218 104
343 100 462 181
0 53 500 235
165 85 500 232
253 66 436 111
0 99 429 319
0 69 462 185
387 70 464 175
131 69 415 106
394 70 500 114
429 93 500 175
164 85 500 228
0 69 219 104
0 70 40 99
177 66 427 110
346 86 437 112
386 85 464 178
304 64 500 183
415 64 500 175
317 50 500 109
0 0 500 181
417 93 500 119
220 64 489 109
77 64 500 186
342 90 437 181
0 70 149 104
169 90 437 184
0 76 40 104
176 71 243 98
0 0 500 184
381 100 463 175
344 82 500 182
0 65 500 115
190 66 478 104
52 69 326 103
0 66 500 181
0 0 500 115
0 0 500 222
0 100 404 160
344 100 464 182
0 47 500 109
0 101 246 158
0 70 117 112
430 60 500 182
185 64 418 105
344 67 500 185
344 99 462 185
0 51 500 93
0 52 500 228
386 65 500 175
190 69 403 107
0 82 399 133
220 69 464 102
138 64 500 114
382 57 500 175
0 50 500 144
143 71 210 103
389 70 500 142
0 0 500 147
0 47 500 115
0 50 500 85
0 71 404 292
350 60 500 183
143 73 292 104
131 64 500 114
177 66 372 103
0 66 500 185
177 70 330 103
0 64 452 104
253 86 437 112
388 85 457 169
0 47 500 133
52 65 500 176
384 82 462 178
165 71 222 102
0 45 500 175
163 100 401 135
253 85 436 111
429 92 500 114
170 99 500 228
0 64 420 105
0 47 500 147
0 0 500 96
138 69 427 105
190 64 500 144
0 103 245 160
190 69 328 105
0 104 399 328
0 101 401 153
389 85 500 164
0 70 117 99
149 100 500 181
402 90 448 136
0 75 218 104
131 70 330 103
0 68 292 104
0 86 219 104
264 66 500 109
184 93 500 222
177 65 500 181
0 68 243 104
0 50 500 234
345 57 500 185
131 69 346 106
252 100 437 137
29 67 170 95
131 66 500 169
0 87 500 230
329 64 373 92
220 69 418 102
0 101 400 147
305 64 500 119
169 98 401 135
0 66 500 182
392 61 500 119
438 93 500 133
0 70 40 104
384 99 462 178
0 69 419 104
389 90 462 173
0 64 500 328
266 85 437 109
52 64 436 103
0 64 500 117
385 85 448 174
0 70 143 104
381 100 500 175
389 65 500 169
190 64 500 115
279 85 457 169
177 64 500 115
0 70 260 104
170 69 462 185
415 65 500 146
253 67 437 112
0 67 219 104
0 47 500 183
383 82 500 117
0 67 500 219
253 90 437 142
176 64 487 102
211 69 401 102
0 47 500 185
0 64 500 185
0 64 500 233
428 92 500 119
252 87 500 109
0 66 372 104
0 52 500 185
0 45 500 114
0 0 500 144
127 64 428 103
0 67 245 158
0 45 500 181
0 70 245 153
176 67 360 102
112 69 304 104
0 0 500 282
346 85 464 183
430 94 500 182
177 64 427 103
138 71 293 105
0 53 500 171
0 0 500 185
255 40 500 184
165 69 500 144
389 90 439 141
402 90 500 136
190 69 417 105
52 64 463 182
170 101 404 142
118 104 399 135
382 64 500 175
264 64 500 109
392 67 437 109
149 100 500 170
220 69 415 102
0 50 500 94
0 100 404 150
342 64 500 184
253 64 427 110
382 90 458 185
0 64 408 104
67 68 463 182
0 0 500 219
345 85 463 184
264 64 437 109
185 64 500 105
344 85 464 188
170 101 401 133
252 94 500 175
0 0 500 150
0 45 500 117
304 64 452 115
382 90 457 169
4 77 154 104
0 0 500 136
322 50 500 81
190 64 451 103
185 69 417 105
52 68 463 182
143 71 218 103
279 69 437 142
0 0 500 82
176 71 243 102
170 101 401 142
0 71 125 114
77 69 286 104
190 65 500 115
414 94 500 188
0 99 429 219
392 85 439 112
393 64 500 116
304 64 500 185
0 67 401 105
344 90 432 184
0 64 500 160
305 93 478 185
0 47 500 235
389 65 500 142
0 64 435 104
345 70 464 185
342 90 462 184
0 53 500 331
177 64 427 105
58 100 404 233
344 82 462 181
0 64 488 109
185 71 404 127
279 69 462 185
0 93 500 284
342 64 500 181
264 64 500 99
0 67 190 104
386 90 464 178
345 85 500 186
103 100 404 187
0 49 487 111
58 85 462 233
52 67 293 105
0 70 304 104
279 90 457 169
0 101 401 171
0 0 500 186
170 64 402 136
372 75 500 136
304 64 500 114
382 70 464 175
382 85 463 175
0 101 245 209
344 85 457 181
169 85 462 184
0 45 500 183
177 66 348 103
0 71 224 104
255 40 500 109
0 45 500 180
58 85 500 233
0 50 500 91
0 64 427 105
304 66 500 183
52 65 500 180
77 67 404 127
305 93 478 174
143 64 437 177
0 76 246 150
0 93 500 222
103 104 402 176
138 64 464 105
177 65 500 169
401 60 500 175
0 68 190 104
344 60 500 188
269 64 490 170
0 47 500 107
169 66 416 106
0 64 428 233
0 47 500 181
190 64 401 103
304 64 488 109
0 65 500 178
138 69 464 105
382 85 458 185
344 85 458 185
264 64 500 115
253 64 500 119
131 66 500 181
0 0 500 83
0 50 500 285
0 47 500 158
0 45 500 233
0 60 500 222
0 47 500 182
266 64 490 109
67 85 500 233
0 45 500 144
305 64 500 185
0 0 500 175
0 0 500 226
0 47 500 103
269 64 500 181
0 64 428 104
0 65 500 183
0 71 292 104
317 50 500 175
0 65 172 114
0 50 500 100
0 50 500 115
220 66 478 185
184 94 500 222
77 64 500 230
0 71 500 331
372 75 500 188
0 0 500 85
0 0 500 188
0 47 500 233
345 60 500 185
143 71 437 177
57 99 500 228
0 100 500 235
0 85 500 287
0 47 489 114
220 66 416 102
0 101 246 235
0 67 245 118
163 66 416 135
0 0 500 92
388 64 500 185
0 52 500 181
350 70 500 183
177 69 401 110
0 66 416 158
0 64 401 104
378 85 458 164
220 66 436 111
220 65 374 102
184 75 500 222
220 64 452 102
393 64 500 186
253 64 500 175
77 64 500 181
264 64 500 182
0 52 500 109
0 101 399 282
170 101 500 226
176 65 487 102
170 64 436 133
0 40 500 184
0 67 245 160
190 64 420 105
0 53 500 185
211 64 427 102
0 64 500 228
0 66 478 185
0 0 500 180
0 69 500 144
381 61 500 175
414 64 500 185
170 64 500 136
345 64 500 186
0 64 500 287
0 64 500 105
0 53 500 133
0 51 500 184
0 101 399 235
0 101 248 235
350 60 500 185
0 51 500 185
0 53 500 181
0 64 427 158
0 69 500 331
93 64 452 107
220 66 373 102
58 64 500 233
0 50 500 105
181 57 500 226
157 64 500 228
0 45 500 150
220 64 500 109
0 51 487 158
0 50 500 175
169 64 427 135
0 101 248 292
0 0 500 114
0 0 500 292
0 50 500 153
220 64 452 107
0 69 500 293
0 0 500 153
0 85 500 186
189 66 467 111
0 50 500 235
0 85 500 230
0 47 500 150
0 51 500 182
0 50 500 110
0 50 500 133
0 49 500 226
0 104 458 185
0 52 500 183
0 46 500 109
0 50 500 228
0 57 500 331
0 46 490 109
0 53 500 228
0 66 467 111
0 64 487 182
0 49 487 185
