453 340 500 375
336 326 444 355
0 168 500 375
0 138 500 375
19 291 482 375
313 234 474 300
374 294 449 329
393 339 500 375
82 291 469 375
297 329 345 347
0 241 500 375
203 204 478 299
222 297 398 353
360 257 447 302
398 231 500 309
407 330 500 375
207 291 359 337
468 284 500 310
319 307 344 345
366 315 401 334
175 167 500 309
441 338 500 363
242 319 444 362
320 266 444 300
0 167 500 323
0 166 500 308
284 266 342 299
196 244 500 375
19 223 500 375
384 291 442 304
203 249 355 298
283 329 350 354
177 167 500 309
454 261 500 311
0 0 500 311
0 283 483 375
339 261 440 299
266 259 332 298
208 210 500 375
266 265 439 299
339 254 472 299
406 340 500 375
334 286 378 307
259 335 390 360
33 291 471 375
0 180 500 375
445 335 500 360
33 272 475 375
208 211 349 298
0 168 500 311
319 310 344 345
284 253 376 299
37 249 485 375
33 221 500 375
344 234 476 299
46 315 477 375
259 335 337 355
275 253 354 299
284 248 377 298
195 238 377 298
331 265 378 307
334 322 475 355
208 249 409 300
208 234 500 309
234 255 332 298
366 290 444 300
286 328 348 355
283 286 500 375
202 309 390 362
334 286 500 342
331 285 386 307
406 343 475 355
336 326 436 361
336 314 456 355
0 165 500 375
208 250 439 300
0 204 500 375
208 249 332 298
334 286 500 341
334 288 500 328
292 317 348 353
46 315 377 375
208 238 439 299
374 291 449 330
436 338 495 354
278 329 350 353
361 290 445 301
333 280 500 342
266 269 332 298
275 269 332 298
333 286 500 342
292 330 347 353
313 236 500 309
320 265 416 300
314 292 360 308
340 285 409 300
464 347 500 375
175 165 500 309
37 168 500 375
436 308 469 329
436 338 495 353
236 317 348 353
426 308 469 329
195 239 442 344
364 319 401 337
427 308 452 344
19 294 471 375
261 239 367 298
323 305 352 334
336 321 444 355
275 256 367 298
287 319 341 340
457 290 500 310
0 166 500 375
0 261 500 375
333 304 362 331
0 172 340 314
229 239 500 375
186 291 361 337
0 181 500 375
462 348 500 375
236 322 347 353
313 236 476 300
319 311 364 344
334 286 475 355
0 167 500 320
0 0 500 375
0 180 483 375
316 277 389 299
287 320 345 347
297 261 500 375
297 280 500 375
331 282 500 340
431 329 496 342
319 317 348 344
235 238 445 301
319 311 352 344
33 272 500 375
319 315 357 352
208 241 500 354
259 335 337 352
335 303 361 329
246 332 345 355
0 278 471 375
236 329 350 353
319 317 352 345
336 326 436 355
36 299 468 375
339 213 476 299
261 239 349 298
451 322 500 341
319 307 352 347
37 249 500 375
234 257 439 299
337 326 444 355
260 237 439 299
316 258 389 299
317 226 500 309
332 286 500 375
415 251 500 311
19 269 471 375
286 330 391 361
331 286 378 307
261 255 332 298
0 165 500 323
322 315 348 345
297 307 348 347
208 241 376 299
0 192 477 375
360 285 442 304
332 321 435 355
329 213 500 299
203 237 439 299
297 288 500 375
275 265 367 298
234 243 365 298
207 291 360 337
0 167 500 375
332 284 445 301
418 314 446 340
284 259 332 298
334 346 477 375
318 213 476 299
177 167 500 300
208 250 366 298
284 266 366 298
246 332 390 362
334 286 500 355
457 286 500 310
195 254 366 299
10 299 483 375
287 316 390 362
319 307 348 345
202 293 449 360
453 347 500 375
322 316 353 345
284 265 366 298
286 326 444 361
334 285 387 301
470 338 500 375
0 174 341 301
339 213 500 299
344 257 472 299
18 269 471 375
467 338 500 375
205 289 361 339
418 314 447 346
365 346 477 375
33 299 474 375
283 311 352 354
0 181 471 375
258 257 332 298
0 282 500 375
205 291 341 339
297 286 500 347
208 243 343 298
203 237 500 361
332 281 500 334
196 253 365 298
365 286 500 342
374 291 449 333
361 286 439 299
202 254 500 375
0 164 500 375
337 255 500 355
242 332 348 355
441 338 495 354
320 265 444 300
374 293 449 330
355 346 477 375
0 0 500 301
283 297 436 361
316 277 372 298
319 315 354 334
284 253 354 299
344 217 500 309
17 291 471 375
329 213 476 299
443 277 500 310
234 266 387 301
203 167 500 375
284 259 439 299
257 281 361 320
376 234 500 309
36 268 468 375
329 216 500 309
360 286 439 299
450 322 500 340
206 215 500 375
222 286 500 361
242 332 391 362
234 243 500 342
17 211 500 375
319 281 500 375
284 261 442 304
208 231 439 299
406 338 500 375
0 167 500 315
0 137 500 375
319 307 343 345
0 254 500 375
234 243 343 298
0 136 500 375
249 239 367 298
332 321 435 365
198 253 341 355
0 137 500 309
286 283 500 362
377 321 423 338
404 320 447 346
316 264 389 299
334 280 500 342
292 330 348 353
234 255 444 300
0 277 482 375
331 302 361 329
203 226 500 298
208 250 439 299
360 256 500 309
195 213 500 375
