0 95 500 265
187 196 231 228
158 199 191 235
9 188 64 256
334 196 405 230
335 157 443 226
157 211 473 246
58 190 175 248
0 235 500 333
183 214 243 240
176 142 243 233
62 252 135 267
0 104 245 239
259 204 374 235
337 198 406 236
393 194 431 226
0 114 181 234
115 55 474 235
357 162 415 229
72 184 122 234
393 158 481 233
350 214 471 239
0 175 154 265
315 26 500 225
120 172 176 234
0 238 313 298
0 193 471 302
177 167 241 234
126 227 158 261
59 242 98 264
42 196 175 250
335 163 386 226
206 26 500 238
316 27 500 237
293 160 405 235
159 199 190 236
179 182 241 227
393 190 447 234
335 164 405 226
32 163 66 242
318 120 413 226
40 208 73 244
0 237 294 302
119 172 195 234
183 225 348 243
0 192 471 302
183 193 244 239
183 200 473 243
343 193 386 219
393 197 427 226
316 27 500 228
318 64 447 230
393 191 447 221
144 189 257 243
243 0 500 229
168 174 242 228
0 0 500 264
124 134 182 223
337 199 369 226
178 190 230 228
17 188 64 239
129 217 175 242
160 238 337 252
393 185 436 226
20 207 107 243
187 196 236 228
121 199 194 234
0 235 348 302
183 192 295 240
0 194 348 302
337 196 371 226
93 217 175 248
0 234 500 333
160 225 347 246
176 147 242 229
0 189 500 333
28 133 244 250
350 214 471 241
0 233 282 315
62 212 111 235
0 100 500 302
147 196 185 233
182 189 333 239
161 171 412 243
42 199 203 250
78 99 206 236
183 192 284 240
112 134 182 223
62 199 111 235
158 199 231 239
350 214 473 241
0 235 287 297
187 199 231 227
112 162 160 234
187 199 223 228
82 168 136 234
62 198 111 225
81 233 143 250
183 214 244 240
82 190 134 236
320 204 368 239
0 175 153 265
63 192 111 225
122 134 182 223
191 225 348 243
59 244 97 267
157 211 471 246
183 200 222 234
0 235 313 298
321 216 368 239
0 238 283 298
393 195 447 226
316 26 500 226
393 194 469 233
176 167 242 233
124 131 182 223
124 145 181 223
0 249 269 302
0 184 107 258
0 116 120 222
130 217 175 246
160 218 471 246
315 63 452 226
0 168 155 265
318 27 500 226
337 195 405 226
