234 143 500 252
0 0 163 159
0 137 197 231
22 165 165 294
146 0 269 138
44 21 428 192
0 0 245 139
145 0 408 141
0 0 268 138
374 47 500 221
0 0 269 231
272 35 412 152
245 0 380 124
246 0 500 115
269 0 484 99
22 160 235 236
0 0 207 154
44 110 268 194
0 0 155 160
269 0 484 101
247 0 500 98
22 157 243 231
50 110 268 190
50 108 242 190
0 0 163 120
0 72 190 171
44 106 268 194
240 0 500 121
269 0 500 98
0 0 268 160
205 201 448 308
242 0 379 118
0 200 244 321
19 157 164 282
222 122 411 210
271 54 478 138
0 0 269 138
269 0 500 119
0 57 197 231
177 209 390 299
44 106 272 194
0 72 197 231
0 75 245 226
71 0 269 138
0 0 157 160
0 90 190 225
246 13 500 223
0 72 193 170
0 72 195 165
145 0 268 141
50 106 268 190
373 5 500 147
366 92 500 223
232 12 500 273
149 0 269 136
390 48 500 220
246 0 500 107
269 0 500 101
0 89 197 231
145 0 269 141
345 25 500 146
246 0 500 224
246 11 500 224
0 215 169 310
0 78 189 225
263 257 500 333
102 0 269 138
248 13 408 129
242 0 410 134
0 35 158 142
44 108 272 194
133 0 268 138
246 0 484 117
0 0 268 231
152 198 391 295
22 157 242 231
152 0 340 136
361 28 500 148
246 0 500 104
144 209 391 302
102 0 333 155
0 72 195 231
269 0 484 108
243 0 500 122
0 0 268 143
149 0 336 198
0 73 155 231
247 12 500 135
0 229 270 333
245 0 500 98
19 204 244 310
256 242 500 333
0 72 195 160
218 13 496 134
205 201 500 333
170 0 338 121
157 106 346 203
332 88 500 223
269 0 500 99
248 13 496 139
234 163 416 252
246 13 392 120
216 170 411 289
145 0 269 138
128 211 388 304
58 287 464 333
227 150 406 252
145 0 333 141
135 0 268 143
44 89 268 194
133 0 269 138
0 72 193 231
0 0 166 138
133 0 269 142
383 79 500 220
245 0 500 122
0 71 148 212
44 108 268 194
0 0 195 154
11 126 234 230
152 0 338 121
247 12 412 135
246 0 500 134
0 0 167 212
269 0 500 103
0 0 269 144
269 0 500 105
332 48 500 217
99 0 268 154
181 162 405 259
22 165 172 294
159 0 500 223
269 0 500 104
269 0 500 108
362 25 500 221
0 165 165 325
146 0 500 226
228 148 420 252
248 13 500 221
325 47 500 226
0 72 193 211
135 0 500 212
145 0 273 141
246 0 411 137
0 0 163 160
129 0 269 142
325 25 500 147
246 0 500 113
247 12 410 134
246 0 500 101
104 0 269 144
228 163 422 272
19 204 244 311
0 226 193 311
129 209 310 305
0 146 242 231
134 0 269 141
0 0 284 208
269 0 500 122
50 106 242 190
144 209 390 300
307 0 500 105
248 13 500 194
0 205 157 311
325 29 500 221
398 50 500 223
345 25 496 138
302 20 500 149
57 0 269 138
172 209 392 296
269 0 486 105
0 0 269 235
26 170 219 289
246 0 449 149
247 0 500 146
135 0 269 143
0 72 193 215
246 0 500 105
44 109 272 194
146 0 500 138
44 11 418 194
0 0 195 231
64 0 239 128
43 108 242 194
170 0 336 135
313 24 500 127
19 157 164 270
302 56 500 149
0 34 157 144
246 13 500 147
0 0 166 219
222 126 411 210
392 0 500 223
22 156 273 231
0 0 156 155
302 47 500 223
15 148 212 228
0 146 134 270
248 12 500 135
0 0 281 160
245 0 500 124
0 71 154 231
0 207 156 311
146 0 268 138
244 148 420 252
250 0 500 99
128 193 292 304
0 0 197 231
0 0 208 160
269 0 484 103
206 199 388 292
61 157 272 243
152 0 338 136
0 137 197 271
0 0 197 160
256 241 464 328
0 0 269 141
59 0 208 116
0 0 195 165
234 149 417 252
50 0 500 190
102 0 269 155
55 272 472 333
0 0 278 160
0 0 275 170
44 91 325 192
181 211 388 295
15 145 212 229
5 139 207 231
247 12 500 146
0 126 234 235
0 208 177 311
239 12 401 119
246 13 411 137
145 0 267 138
239 0 500 221
0 71 207 231
382 3 500 224
217 34 411 134
0 0 245 225
189 0 379 137
370 97 500 226
258 91 500 164
44 11 314 194
0 146 133 307
171 0 500 105
246 0 500 138
57 0 269 143
232 29 500 273
332 48 453 217
325 25 495 137
289 92 500 223
158 49 416 210
330 48 500 217
0 0 245 226
56 298 500 333
234 163 411 252
361 28 500 154
164 0 484 115
247 0 500 226
248 11 500 130
390 20 500 203
0 78 208 225
289 96 500 170
248 0 500 147
248 0 500 225
145 0 267 139
0 207 161 312
71 0 269 141
64 0 208 142
365 77 500 223
44 12 496 194
208 13 500 138
0 113 273 188
374 28 500 223
0 0 287 160
0 0 500 160
0 72 268 211
245 0 484 122
22 138 243 231
325 47 500 146
0 0 239 116
170 0 338 136
313 5 472 124
0 80 212 229
325 25 489 135
0 165 180 325
246 0 500 225
196 13 362 150
246 0 500 136
362 93 500 223
383 49 500 217
172 211 388 296
0 0 158 160
246 0 500 223
388 48 500 225
232 170 411 275
240 13 500 129
247 0 440 118
385 20 500 225
15 148 212 229
308 16 500 146
246 0 500 147
345 25 500 138
0 72 193 219
174 91 500 176
196 12 331 150
0 0 267 160
270 0 483 105
0 0 269 165
0 72 190 231
58 270 463 331
55 272 500 333
159 0 500 129
248 13 500 147
205 201 500 308
27 139 274 229
270 35 412 152
174 0 500 176
270 5 500 147
165 0 500 223
362 0 500 136
0 72 193 236
149 0 500 223
108 0 298 186
189 0 500 138
247 0 500 225
246 0 500 123
101 0 269 143
380 28 500 220
227 0 500 272
0 229 500 333
0 0 267 138
391 0 500 147
263 236 452 322
44 190 190 301
0 0 157 117
57 0 269 141
325 20 496 149
0 0 207 231
365 20 500 146
388 47 500 221
272 48 500 223
0 0 158 171
0 71 208 160
245 0 500 107
245 0 484 113
0 0 167 143
159 0 269 152
269 0 500 147
27 139 274 218
0 0 166 160
159 0 500 137
383 49 500 223
0 146 131 307
294 242 500 333
0 153 243 231
15 145 212 228
248 13 500 224
22 165 167 295
0 0 157 144
22 165 167 294
269 4 500 108
53 89 262 188
50 111 265 190
0 150 135 307
0 208 156 311
0 0 268 170
0 0 166 170
269 0 500 120
382 0 500 224
0 0 162 211
152 204 393 294
44 0 500 194
0 0 268 225
0 100 197 231
0 0 163 128
247 12 500 226
115 242 500 333
383 0 500 223
394 49 500 221
0 58 201 160
108 91 278 186
0 0 158 307
27 118 268 213
246 0 500 238
0 80 143 213
22 160 235 244
19 207 193 311
269 0 500 223
326 0 500 110
174 104 412 185
57 0 269 136
128 193 299 304
0 89 197 235
207 0 500 166
0 71 207 160
313 41 500 238
129 0 500 223
232 143 500 273
288 104 426 217
313 41 500 221
242 0 500 104
0 0 268 194
0 0 269 171
271 0 500 137
145 0 500 223
248 13 410 136
22 178 188 295
0 198 249 311
0 0 268 141
0 0 452 89
218 13 500 134
245 0 452 114
0 137 197 270
248 13 500 146
