158 44 329 114
27 195 194 271
70 0 151 173
0 159 500 375
368 117 500 211
0 197 196 271
0 253 376 375
110 197 252 280
369 48 500 211
71 0 179 179
0 0 222 169
252 172 482 269
366 85 500 211
0 232 313 375
84 0 151 172
84 0 166 167
216 201 431 309
77 170 500 375
0 162 500 375
72 0 222 169
153 214 341 286
167 194 354 288
179 202 415 283
0 14 124 106
356 0 500 214
71 0 179 169
0 0 124 118
153 214 344 286
0 0 210 169
332 117 500 218
165 44 329 124
9 232 225 334
0 232 401 375
76 147 243 222
145 64 331 157
0 230 280 375
176 167 500 375
132 35 391 127
65 0 168 171
203 202 415 310
323 0 407 142
224 201 415 286
71 0 151 173
30 233 216 321
331 48 413 211
83 0 150 173
0 170 500 375
53 195 208 270
216 253 376 325
132 0 383 124
366 115 500 209
129 92 316 162
323 0 500 211
0 0 148 136
186 182 500 375
363 0 500 211
74 175 252 310
86 0 242 188
290 180 500 375
0 172 244 271
0 238 108 375
132 0 381 157
231 96 369 179
64 0 210 169
6 174 222 275
172 44 346 133
0 238 200 375
194 0 500 309
53 193 208 275
164 257 360 367
132 0 409 143
194 202 420 280
0 0 242 188
223 202 420 280
366 64 500 167
348 0 500 214
247 201 415 286
0 0 151 172
0 0 163 171
365 64 500 167
370 113 500 211
84 0 163 171
164 175 500 375
0 180 500 375
140 59 294 157
224 176 415 280
246 202 420 269
132 0 408 157
117 170 500 375
186 175 500 375
132 34 298 144
231 99 386 194
0 0 391 177
132 0 381 158
73 0 151 174
342 0 500 214
0 0 242 234
324 50 500 257
0 0 380 167
72 0 210 169
53 176 253 239
0 0 121 106
158 44 329 124
0 0 408 168
0 0 210 176
132 22 409 128
132 35 329 107
64 0 225 169
0 235 133 375
0 0 118 120
72 0 392 176
53 174 222 275
0 0 208 173
132 35 391 157
0 0 124 120
132 34 329 115
0 192 215 271
167 194 354 280
84 0 163 173
68 154 235 225
163 98 331 178
83 197 416 365
0 178 215 271
65 0 168 177
0 0 222 176
369 0 500 143
82 0 151 172
369 0 500 211
70 0 163 171
168 44 329 121
164 44 329 121
132 39 241 157
0 224 179 339
132 34 392 142
73 0 186 173
172 44 346 159
110 172 256 280
53 195 208 275
215 172 500 375
132 0 500 211
224 0 500 280
132 35 329 114
0 232 225 375
165 22 409 127
191 172 500 375
73 0 176 173
164 44 329 115
14 205 184 276
70 0 163 177
132 0 381 101
0 225 179 339
132 22 391 157
248 33 389 124
336 0 424 162
0 0 124 106
247 113 500 286
162 44 329 114
53 174 222 270
