26 36 464 117
25 78 178 242
25 88 152 230
25 93 155 230
25 78 183 242
16 0 451 65
26 89 153 230
0 218 500 333
0 216 500 333
184 84 348 212
30 45 456 109
0 204 500 333
0 185 500 333
335 82 500 232
25 78 175 242
25 78 182 242
0 90 153 230
29 44 461 111
361 43 470 231
25 17 463 122
410 64 500 268
25 88 164 234
23 17 192 127
409 64 500 268
25 21 463 122
25 88 153 230
188 88 374 225
31 197 320 262
19 88 152 230
22 76 209 183
0 93 153 240
141 83 281 236
305 87 460 231
24 87 164 240
362 43 466 231
248 84 418 235
162 97 339 228
25 89 160 230
0 78 178 242
30 45 460 109
0 0 96 207
361 43 470 242
141 83 272 236
25 21 463 125
177 102 351 216
196 100 357 217
25 90 153 230
26 79 156 236
145 0 465 129
410 0 500 268
30 44 464 108
76 182 340 259
296 86 460 231
208 102 368 235
31 197 449 242
32 63 455 118
26 17 463 120
34 192 314 259
0 0 96 226
282 100 459 242
25 88 169 242
25 80 152 230
16 0 462 109
272 85 417 230
0 177 500 333
32 73 450 118
167 89 356 217
390 64 500 268
25 17 282 112
178 98 354 222
0 77 180 235
196 94 356 224
141 83 273 222
177 95 356 203
24 88 169 242
421 0 500 268
27 21 461 117
25 90 153 241
22 46 152 202
43 0 451 74
25 87 164 234
16 0 451 64
26 21 463 120
224 95 377 234
16 0 461 111
25 77 181 242
26 87 155 230
16 0 451 96
162 98 347 232
0 88 164 234
0 76 181 242
25 78 184 242
0 93 155 235
0 80 152 230
273 144 463 242
33 206 451 259
162 89 352 228
75 204 449 259
0 93 175 242
0 88 153 230
43 209 451 257
22 17 194 168
177 96 356 223
25 88 178 242
32 60 451 118
187 234 500 300
167 89 355 187
0 89 160 230
24 88 152 240
28 17 404 102
361 43 470 224
26 21 464 117
27 20 461 117
193 92 375 225
0 47 155 240
25 88 164 240
33 204 449 259
26 21 464 118
24 88 153 230
16 0 460 132
33 71 450 118
199 88 358 214
0 0 97 240
32 73 450 121
32 62 450 121
75 186 340 259
196 96 356 216
24 89 160 230
162 98 347 228
0 89 160 240
140 83 279 237
24 86 159 230
25 87 155 230
362 43 467 231
177 96 356 216
22 79 156 236
362 43 466 242
196 96 356 220
32 63 450 121
31 180 320 262
76 190 449 259
32 206 449 263
362 43 468 242
305 86 456 232
21 44 134 209
16 0 456 109
0 93 178 242
196 100 356 216
25 77 175 242
164 81 304 210
319 0 465 129
16 0 500 111
0 0 174 144
230 95 379 224
383 0 500 213
177 100 356 216
33 63 450 118
256 84 417 232
162 89 348 228
77 63 338 137
24 88 152 230
400 0 500 214
80 108 272 236
267 170 500 268
24 77 182 242
0 87 164 234
383 0 500 216
0 78 182 242
25 87 155 240
187 88 358 208
184 84 348 225
362 43 468 224
25 88 182 242
192 92 375 225
25 88 164 241
35 207 456 258
187 88 358 228
23 17 306 127
332 43 470 245
32 71 450 121
196 105 356 220
196 94 356 216
43 209 456 257
27 21 464 117
409 0 500 268
182 33 465 128
30 17 270 96
19 77 175 242
0 87 164 240
192 89 375 204
25 17 463 125
24 89 160 240
22 61 241 168
25 17 282 113
0 206 500 333
177 95 356 224
0 88 152 240
21 78 182 242
25 88 175 242
0 78 181 230
33 73 448 118
367 0 500 268
0 89 175 242
162 88 340 228
32 71 451 118
192 89 375 228
0 93 153 229
25 88 153 241
159 63 448 135
0 122 178 242
26 96 189 262
0 68 156 242
398 0 500 224
22 46 144 202
362 44 468 233
177 95 376 224
175 168 460 242
162 88 350 228
24 78 183 242
177 88 348 232
75 204 458 259
187 74 456 164
0 45 94 241
231 94 376 224
33 71 448 118
30 17 460 109
178 98 355 222
196 101 351 216
24 60 240 183
167 89 355 203
33 63 448 118
175 92 343 230
177 88 346 230
170 90 354 187
26 93 153 240
182 170 459 258
35 207 451 259
25 89 175 242
196 102 351 216
0 0 148 242
167 89 355 228
170 90 354 230
26 80 152 231
145 40 465 129
75 190 451 259
177 94 357 224
305 86 455 232
421 0 500 300
0 78 175 242
29 76 446 127
19 77 181 242
24 88 153 240
0 90 177 242
19 17 192 177
35 207 454 259
0 124 182 242
0 197 500 333
19 88 169 242
19 57 283 155
177 94 357 217
35 192 334 259
208 112 385 235
145 40 465 128
30 23 465 128
272 76 454 216
0 77 180 242
177 95 376 216
54 83 208 242
23 83 148 242
24 77 175 230
186 100 356 222
0 88 164 241
193 139 385 234
200 98 355 222
25 77 183 242
26 79 152 231
141 83 273 224
266 144 465 242
177 96 378 224
192 100 376 228
143 121 368 236
44 209 454 257
26 84 153 230
152 84 275 228
196 96 356 223
25 93 153 240
25 77 181 234
163 88 342 232
389 0 500 268
26 84 155 230
35 207 448 259
16 0 462 132
20 78 184 242
83 0 465 129
282 100 459 245
24 77 175 240
27 94 152 242
54 216 449 263
19 77 175 230
0 45 152 231
26 96 152 242
223 95 376 221
26 95 152 242
183 0 462 88
75 207 461 259
32 75 450 121
0 0 156 236
187 88 358 219
383 0 500 224
0 0 156 242
190 90 383 208
0 88 164 240
33 206 448 259
33 60 451 118
188 91 362 231
141 81 304 210
26 81 152 231
194 112 385 225
29 76 451 127
26 84 155 240
141 83 294 224
145 20 462 88
0 90 153 241
190 89 376 221
0 0 174 228
0 0 129 207
0 47 153 240
27 20 464 117
31 197 368 262
28 17 404 103
296 86 461 231
25 78 181 234
29 71 446 127
188 90 354 230
196 95 356 221
0 62 152 231
0 68 152 231
305 86 460 231
187 186 500 300
163 88 346 230
161 93 343 228
35 207 456 257
186 100 356 212
23 94 152 242
24 78 182 242
193 88 368 235
0 46 153 230
141 83 279 222
0 57 164 234
296 85 468 231
143 121 320 258
276 86 417 231
25 78 174 241
75 209 454 259
19 88 170 242
141 83 290 236
196 105 356 219
335 86 468 220
178 100 356 222
32 71 450 118
193 94 356 224
70 180 320 258
29 63 339 127
35 207 449 259
23 94 148 242
196 100 357 224
32 62 450 118
177 96 357 224
25 77 180 230
0 84 175 242
31 191 368 262
25 78 181 242
190 98 356 219
26 174 320 262
192 100 356 217
83 19 458 84
25 88 170 242
43 214 449 259
83 0 500 129
200 96 356 212
43 209 451 259
34 208 448 259
177 102 343 216
