304 121 480 348
304 121 500 375
0 77 174 291
0 188 328 349
0 0 220 202
0 133 254 299
318 140 500 375
0 191 257 348
291 0 500 171
0 201 353 346
271 165 448 364
343 116 500 375
284 0 500 227
190 190 430 364
304 122 500 375
0 77 211 291
0 198 353 348
0 242 267 375
303 119 470 348
0 121 210 348
151 0 415 154
45 0 272 195
280 0 500 229
304 84 500 375
280 48 500 229
304 122 481 348
165 192 428 363
165 170 421 364
279 140 462 363
286 0 500 224
0 201 356 346
0 0 220 243
279 140 464 363
0 242 325 375
284 57 500 227
318 172 500 375
171 0 436 153
286 25 500 227
304 123 480 324
0 133 254 288
269 56 500 229
343 107 500 375
296 172 500 375
0 77 184 291
240 156 450 354
0 94 211 295
271 163 466 364
280 47 500 229
276 22 500 229
298 0 500 223
275 162 468 362
286 53 500 224
218 133 460 348
0 242 358 375
248 133 460 348
355 111 500 375
355 84 500 326
0 0 211 244
0 0 162 244
0 29 184 296
366 100 500 375
0 69 222 282
0 0 224 199
0 0 164 219
303 101 500 348
271 163 463 364
204 81 500 249
88 4 230 282
0 0 174 291
278 0 500 229
294 0 500 176
276 119 470 348
292 0 500 171
294 0 500 223
113 0 359 150
0 198 208 375
0 242 321 375
275 162 463 363
0 0 230 229
0 133 253 290
166 198 421 366
0 0 211 236
286 0 500 227
284 43 500 227
170 0 415 214
275 162 463 362
318 100 500 375
296 99 500 375
318 106 500 375
275 139 466 363
286 53 500 297
269 40 500 229
104 61 330 281
164 190 430 364
0 0 221 199
165 170 387 359
0 0 184 291
272 0 500 156
76 0 290 246
0 122 230 346
182 0 500 124
304 123 500 375
264 161 467 364
302 123 480 324
0 0 147 296
113 186 386 366
363 84 500 375
278 64 500 229
275 162 466 363
0 66 174 298
273 162 466 365
240 128 455 326
0 133 254 298
0 0 163 307
58 0 230 241
218 153 461 365
0 69 230 244
343 94 500 375
0 0 272 155
0 0 272 159
155 0 415 154
286 14 500 227
33 69 222 282
248 133 460 363
45 0 224 281
170 0 415 154
302 100 500 375
180 74 391 296
0 242 394 375
343 94 500 323
0 0 259 193
8 86 184 291
303 100 500 326
302 100 500 324
217 128 452 299
61 211 357 347
333 84 500 375
343 90 500 322
355 84 500 375
0 242 319 375
168 0 363 214
304 94 500 375
355 84 500 355
269 0 500 229
276 119 470 364
240 128 455 369
0 69 230 247
303 116 500 375
0 242 378 375
206 73 399 290
61 215 357 347
170 208 421 361
273 166 461 365
167 0 364 218
218 153 469 366
99 10 330 225
72 0 243 224
229 128 452 299
178 0 419 218
0 85 174 299
151 0 416 178
86 122 316 299
196 26 500 192
0 0 192 211
191 198 423 365
113 186 367 336
0 0 174 296
292 0 500 172
304 100 500 375
171 0 452 158
171 0 500 153
0 73 200 268
283 0 500 169
0 241 395 375
343 90 500 375
85 161 344 348
166 204 421 365
0 29 144 296
102 77 280 288
0 69 222 307
113 0 372 171
304 116 500 375
0 220 395 375
179 60 395 233
166 208 421 366
177 43 500 191
166 200 423 364
0 39 156 299
0 0 173 234
355 100 500 375
171 0 382 205
358 100 500 375
276 0 500 229
99 48 330 225
171 0 364 205
157 211 395 375
85 0 290 244
0 0 243 218
0 193 238 347
0 69 211 295
0 69 243 224
166 198 399 360
142 0 382 207
0 0 174 299
166 198 396 360
0 0 161 218
0 69 160 330
0 0 214 218
156 166 395 375
158 176 437 375
178 0 423 204
166 198 421 361
146 48 339 249
