0 0 334 97
93 239 334 392
64 175 334 282
123 318 334 449
0 0 334 101
98 310 334 449
93 242 334 392
11 141 334 254
98 310 334 465
0 0 334 98
125 328 334 465
111 311 310 448
0 95 246 213
9 206 201 349
11 139 248 254
99 305 334 449
123 317 334 445
79 242 334 369
11 141 334 253
10 207 199 355
97 310 334 449
11 141 246 254
0 129 207 290
0 94 247 251
94 239 334 393
123 318 334 441
10 206 201 349
63 324 270 477
0 0 334 95
11 141 334 251
0 375 217 500
0 94 211 225
10 207 199 349
57 242 334 369
123 317 334 444
42 326 242 500
0 0 334 202
0 88 206 215
0 94 207 232
0 0 334 207
8 175 334 282
95 304 334 465
123 318 334 450
10 207 195 349
9 206 167 422
0 0 334 213
42 336 242 500
0 0 334 201
123 319 334 450
11 141 248 253
95 304 334 449
78 321 310 466
94 304 295 450
146 319 334 500
0 0 334 108
16 276 193 467
9 206 203 345
0 0 334 175
0 0 264 127
0 175 202 356
0 94 248 254
8 174 195 336
0 191 182 338
65 174 334 278
9 172 290 282
0 0 334 193
26 0 334 132
0 94 235 213
0 88 207 214
90 239 334 398
0 0 334 174
11 141 247 251
80 302 317 464
0 0 334 220
0 0 334 215
0 0 334 139
63 324 224 486
0 84 202 285
0 0 334 246
100 304 334 449
15 167 334 253
0 0 334 169
0 77 207 245
11 165 246 285
15 251 225 423
111 311 334 448
60 263 334 404
63 175 334 285
64 175 334 296
125 319 334 445
158 3 334 152
0 94 246 254
94 304 334 449
14 163 256 286
0 0 334 245
123 317 334 465
6 204 184 423
61 323 243 500
9 172 334 285
185 319 334 500
0 0 334 232
24 229 224 398
0 88 243 214
97 310 334 465
70 0 334 101
14 163 334 251
11 139 334 254
10 165 246 285
61 323 296 487
0 94 206 246
15 251 185 423
0 0 334 214
6 163 334 250
0 0 334 152
8 166 246 285
0 0 334 221
153 334 334 500
63 386 334 500
105 265 334 433
8 175 290 282
108 319 334 469
103 322 334 441
0 94 248 253
9 206 203 356
211 0 334 220
0 0 312 94
100 141 334 265
0 174 102 500
64 174 334 282
0 0 334 177
9 175 334 285
135 65 334 294
95 305 334 445
123 318 334 452
120 364 334 486
64 336 243 500
9 175 293 285
105 317 334 445
94 244 334 393
0 53 334 220
63 324 270 486
0 88 206 290
6 163 248 285
0 191 142 433
0 88 206 285
105 311 334 445
94 242 334 391
9 206 167 421
10 207 149 441
8 206 195 350
90 305 302 448
15 166 268 285
0 88 221 214
0 317 151 500
0 104 334 215
0 95 203 250
0 0 334 146
8 166 246 290
121 311 334 445
0 114 334 213
10 207 195 356
90 318 291 449
0 238 126 459
156 319 334 465
80 302 291 449
106 131 334 254
114 327 334 500
8 140 334 246
36 247 248 398
98 309 334 465
8 174 334 282
0 0 334 137
0 95 207 245
51 175 334 282
40 183 334 294
0 0 334 123
40 179 334 282
103 310 334 441
10 207 201 349
0 88 246 253
94 304 334 450
9 174 289 277
0 95 246 250
64 326 242 500
0 126 334 215
126 296 334 465
180 319 334 500
17 253 174 426
18 210 185 398
8 172 334 285
111 114 334 245
0 0 334 250
39 251 225 391
18 247 182 431
103 310 334 443
0 0 334 199
7 167 334 251
0 233 138 426
8 174 290 282
0 95 221 214
111 311 334 465
0 3 334 174
0 191 92 500
0 94 246 250
9 174 334 278
0 233 174 426
15 167 334 285
0 0 334 222
90 304 291 449
93 242 334 398
10 207 199 389
40 179 334 294
61 357 242 500
0 86 256 251
8 206 195 360
0 0 334 131
121 311 334 465
89 126 334 253
100 304 295 449
0 95 202 284
18 271 190 423
18 255 234 423
145 0 334 137
0 88 221 215
0 0 334 225
124 319 334 465
136 359 334 500
0 88 206 253
0 0 334 96
78 319 334 466
63 391 334 500
10 207 148 424
61 357 329 500
0 191 174 411
7 167 334 282
0 0 334 124
0 0 334 127
90 305 334 448
143 319 334 465
0 175 334 282
114 318 317 464
0 27 285 216
151 355 334 500
18 251 234 423
0 82 209 215
0 53 334 213
0 94 250 251
0 84 202 290
0 174 199 338
106 122 334 254
67 0 334 97
66 0 334 127
100 304 334 465
0 0 334 136
111 114 334 278
0 0 334 94
0 0 334 196
81 3 306 124
63 323 242 500
105 311 334 463
89 115 334 253
42 255 234 412
42 327 231 500
0 132 202 284
0 0 195 138
0 379 334 500
0 191 174 421
126 0 334 127
0 0 334 198
0 233 195 426
0 0 334 110
17 247 182 431
42 317 231 500
0 0 334 248
0 0 334 138
114 356 334 500
0 94 202 284
