0 130 202 333
417 0 500 256
0 99 203 333
0 0 414 140
0 15 121 258
251 120 437 274
417 0 500 254
9 102 183 236
142 157 261 333
338 77 438 275
0 132 179 333
268 236 500 333
142 173 265 333
0 0 414 129
64 128 195 309
0 27 150 288
147 175 294 305
0 15 163 160
59 27 289 134
346 128 500 274
0 132 202 333
183 226 437 307
0 178 184 333
125 149 261 304
269 232 500 333
0 17 104 233
0 0 286 128
0 22 104 230
0 16 150 149
0 157 201 333
7 22 152 236
0 131 201 333
0 0 414 82
416 0 500 256
0 0 189 127
137 146 264 333
160 255 418 333
15 15 163 175
228 231 500 333
0 99 152 231
392 0 500 256
146 28 349 139
0 22 152 211
417 0 500 255
228 170 500 333
186 181 398 299
125 149 258 305
183 205 437 307
264 144 437 307
112 128 233 313
0 0 241 129
184 187 500 333
179 187 357 307
89 24 319 111
0 0 414 139
0 0 251 129
0 131 202 333
0 132 193 333
0 0 413 129
184 187 390 311
120 202 339 333
146 35 349 139
0 99 183 231
0 0 414 78
146 27 349 139
268 235 500 333
0 102 186 236
269 172 500 333
280 242 500 333
321 129 500 270
89 27 324 131
403 0 500 256
89 24 283 149
414 0 500 270
416 0 500 270
0 22 153 233
416 0 500 271
149 247 372 333
138 115 350 248
254 242 500 333
0 0 241 82
155 0 434 70
101 37 286 168
414 0 500 254
0 0 414 128
100 0 295 134
89 0 392 97
125 149 263 304
9 102 152 236
133 141 264 333
0 0 241 91
414 0 500 255
109 53 286 168
0 17 152 216
110 42 383 112
117 0 432 69
184 187 373 325
161 111 349 214
17 19 286 168
0 186 184 333
7 22 183 236
243 141 394 274
48 202 339 333
15 18 286 168
403 0 500 255
240 65 381 248
125 149 263 322
125 141 261 304
125 149 261 323
414 0 500 257
0 17 202 333
416 0 500 255
0 0 189 141
0 0 189 140
186 187 438 293
0 0 189 128
0 0 431 79
0 0 189 139
0 0 417 140
153 32 399 115
149 104 346 248
0 17 183 230
0 0 189 142
142 159 265 333
398 0 500 270
344 76 473 259
0 0 190 128
137 48 335 154
149 232 500 333
417 0 500 262
