66 106 346 200
0 0 379 105
66 106 346 197
308 18 500 190
0 0 379 106
105 19 500 132
66 106 346 208
0 0 353 105
100 0 351 106
48 59 150 309
384 127 500 325
244 69 500 159
186 98 500 182
99 0 350 106
383 124 500 328
189 0 500 104
256 141 440 312
73 105 357 208
99 0 351 106
100 0 379 106
375 124 500 328
380 124 500 312
100 0 379 107
0 119 128 304
97 0 308 104
0 27 134 247
71 202 305 314
0 123 132 307
0 0 500 120
74 0 350 105
99 0 379 106
374 127 500 332
0 0 350 107
0 119 117 332
66 106 381 200
372 124 500 306
375 126 500 321
0 24 147 190
232 100 500 186
380 133 500 328
54 200 307 318
0 0 379 114
0 141 132 307
229 0 500 131
0 42 115 265
0 42 124 282
167 0 500 121
214 0 500 121
65 202 305 314
118 110 381 205
0 0 351 106
98 17 386 106
228 0 500 95
52 182 322 269
256 160 401 316
72 106 327 198
104 0 500 126
0 0 350 105
99 0 350 105
79 200 323 321
0 34 132 307
72 106 378 208
380 144 500 332
73 105 362 208
306 19 500 194
74 106 289 254
0 0 298 104
64 106 361 205
74 211 344 320
66 106 346 209
0 59 166 332
375 124 500 325
295 3 500 121
105 8 379 107
0 34 138 247
186 15 500 161
0 0 246 141
148 173 500 332
0 34 118 245
66 98 500 200
186 98 500 189
0 0 500 121
0 40 158 208
105 19 500 121
0 0 500 122
140 203 387 317
228 0 500 91
372 127 500 332
229 0 500 123
139 195 354 317
65 106 380 208
231 132 500 332
186 97 500 179
156 134 403 227
386 126 500 321
73 105 382 208
214 0 500 131
99 0 351 107
0 176 191 318
0 0 500 105
264 17 500 183
0 141 148 332
0 37 115 282
95 0 351 106
0 0 348 107
368 122 500 332
353 109 500 332
0 37 119 300
383 123 500 332
352 98 500 264
0 0 500 106
119 106 362 202
104 14 348 107
72 192 307 314
65 106 327 197
0 102 362 186
232 98 500 186
66 106 381 206
138 200 353 319
0 0 500 123
97 4 500 104
0 0 500 71
110 0 500 62
306 19 500 132
0 37 119 247
143 212 391 313
0 34 115 247
101 19 500 121
329 143 500 325
214 0 500 124
105 19 379 105
252 98 500 195
307 17 500 131
142 0 384 106
74 106 334 197
57 264 500 332
232 103 500 186
0 34 129 247
329 105 500 332
0 74 117 280
0 142 132 307
0 0 140 282
116 105 378 202
139 190 328 319
252 142 440 312
54 200 322 318
298 191 500 332
0 0 500 124
0 0 351 105
185 112 394 227
0 0 353 106
386 126 500 332
308 15 500 193
256 128 438 316
0 34 129 332
0 34 129 314
74 25 351 105
0 0 500 107
295 3 500 190
310 20 500 193
186 62 500 158
99 0 353 105
280 165 432 312
303 31 500 147
57 0 296 117
0 26 137 300
0 34 129 241
74 17 500 121
0 61 148 332
256 128 438 312
0 42 124 264
378 122 500 332
380 123 500 328
214 0 500 96
0 34 149 307
384 124 500 325
0 0 356 112
0 102 117 313
48 59 166 332
374 124 500 332
0 35 135 280
146 255 500 332
167 0 500 106
0 34 139 247
156 103 500 209
0 84 116 313
74 105 382 210
56 155 190 318
155 222 391 317
74 123 305 255
0 37 132 307
327 54 500 332
252 184 425 312
0 40 158 203
213 0 500 121
0 31 134 206
275 164 433 317
95 19 356 112
0 61 148 308
119 145 394 229
0 0 351 108
74 106 382 202
253 14 500 104
131 98 500 186
0 39 111 268
105 15 500 121
214 0 500 76
0 0 216 105
256 126 500 312
105 19 350 113
252 62 500 332
100 0 351 107
276 124 500 332
76 0 379 107
0 31 500 124
303 15 500 131
213 0 426 104
