255 80 273 155
189 179 500 333
91 169 280 333
239 172 399 242
330 68 411 158
91 188 280 333
239 172 425 242
330 68 411 181
275 117 327 168
189 187 500 333
280 113 318 155
321 51 417 189
332 195 500 218
91 182 280 333
330 134 350 181
330 42 500 198
127 0 259 216
229 90 261 160
272 201 403 242
330 131 358 185
250 135 277 179
276 86 317 152
340 167 432 193
329 101 434 197
337 151 434 197
275 73 374 185
274 152 328 169
275 95 333 169
329 101 411 158
323 26 403 157
266 21 331 168
317 198 500 218
148 0 453 169
185 170 256 208
275 121 303 153
129 0 500 232
275 113 328 168
217 109 261 179
204 0 315 155
198 0 288 180
255 116 500 231
275 117 330 169
287 115 327 166
187 182 500 333
337 175 431 197
256 117 277 186
0 0 500 333
331 111 365 179
270 0 373 162
186 103 324 203
330 131 400 186
184 111 255 188
276 108 299 152
329 89 411 154
274 41 411 179
330 134 362 185
307 131 331 173
250 112 277 179
320 46 441 154
309 195 492 212
187 186 500 333
128 0 425 333
276 47 403 165
239 80 273 160
160 85 324 215
91 188 271 333
330 101 411 158
188 74 277 179
256 22 337 175
274 94 336 168
287 119 328 168
268 164 500 232
130 188 271 333
304 118 328 168
267 0 326 158
187 187 500 333
274 93 328 169
333 101 415 179
329 131 395 187
186 169 256 188
127 0 283 215
242 172 403 242
315 198 500 219
330 78 417 183
247 116 500 242
274 170 326 189
91 196 281 333
338 139 432 193
275 104 297 153
287 102 327 166
329 35 500 197
186 85 256 191
287 117 327 166
218 104 257 180
95 192 287 333
147 0 293 155
275 104 303 153
183 197 278 333
189 198 265 300
267 21 338 168
338 151 434 197
142 197 278 333
331 110 366 183
330 134 403 187
276 108 303 152
186 79 312 191
275 151 328 168
266 22 327 166
88 187 500 333
238 103 277 186
265 0 337 168
189 193 288 333
330 35 500 197
275 115 327 166
185 104 257 188
331 110 366 181
249 109 274 187
141 176 278 333
338 174 431 193
330 131 395 187
271 21 318 154
267 0 331 158
204 66 272 155
249 112 277 179
315 195 500 221
256 0 337 175
129 33 324 215
250 95 281 166
188 183 500 333
330 78 422 190
247 172 500 237
275 151 328 169
274 133 449 201
332 127 500 218
256 158 500 218
