0 0 172 117
0 0 500 129
227 0 384 108
222 0 500 103
288 94 468 181
0 0 183 117
0 0 500 130
130 100 418 185
248 142 433 239
251 141 432 239
0 0 171 118
245 0 500 106
288 93 468 183
0 0 500 117
0 0 172 118
130 93 475 190
0 212 464 375
254 8 485 108
254 5 485 108
0 213 399 375
238 0 500 130
0 0 485 129
314 0 500 105
251 151 432 239
254 4 384 108
101 0 486 112
0 212 500 375
101 6 500 213
0 213 500 375
388 90 500 220
288 93 475 183
148 0 485 112
260 158 433 233
152 0 500 112
251 171 444 239
0 0 500 239
251 157 433 239
0 0 486 117
130 93 465 190
0 0 500 118
130 93 468 190
335 0 500 93
242 140 407 229
245 5 485 106
0 212 431 375
99 0 485 112
0 213 463 375
114 221 446 300
91 85 315 146
251 152 432 239
227 0 500 106
160 8 485 110
271 95 465 165
0 0 308 147
0 0 500 116
400 238 500 375
13 85 316 130
272 250 484 335
0 0 169 117
191 90 418 152
236 0 500 134
273 283 500 375
251 153 433 239
269 98 472 182
259 180 492 253
0 0 170 118
258 138 407 230
251 151 433 239
131 95 418 195
0 0 170 117
287 93 472 184
0 0 485 118
184 92 418 150
251 151 442 244
236 0 500 129
272 248 484 336
81 39 280 111
0 0 500 221
0 0 280 117
393 93 500 220
69 27 278 112
280 98 471 173
269 94 468 182
384 93 500 227
130 94 465 192
266 250 485 335
131 135 407 189
177 230 432 288
387 93 500 225
262 141 430 229
224 138 433 239
192 92 440 153
0 0 486 118
399 217 500 375
81 0 385 111
236 0 485 129
269 98 472 175
154 100 431 153
400 217 500 375
0 0 169 160
245 167 435 260
58 76 431 179
364 38 500 165
175 142 434 241
55 93 308 147
154 94 472 181
101 6 486 112
320 0 500 102
210 94 465 183
38 88 312 146
246 100 431 171
280 98 475 182
101 39 278 112
0 0 486 134
381 219 500 375
0 212 484 375
77 27 289 162
0 0 500 195
52 93 334 147
238 68 500 164
130 95 418 185
0 0 500 196
0 4 172 116
245 214 433 283
203 86 418 150
101 6 486 111
101 6 500 111
128 100 431 190
245 5 384 108
271 93 500 162
245 0 500 109
251 142 433 239
145 0 500 98
99 0 486 114
272 248 484 335
245 142 409 230
0 91 441 148
245 5 486 108
265 0 500 103
0 4 266 116
0 0 500 243
164 157 433 239
168 0 306 130
112 188 432 301
314 68 500 164
54 88 312 146
0 0 485 243
69 0 295 93
320 0 500 211
254 0 500 108
160 8 500 133
238 69 500 130
145 0 500 150
154 93 468 181
0 39 280 117
388 93 500 211
400 219 500 375
388 94 500 219
191 92 418 152
254 4 485 108
262 99 434 175
52 0 280 114
245 5 500 108
131 100 431 196
296 0 500 115
0 0 387 118
116 100 418 184
210 97 473 164
319 0 500 105
433 94 500 303
220 225 444 288
58 94 337 148
247 151 438 239
254 0 485 108
251 150 434 239
364 0 500 102
388 94 500 213
288 0 500 204
70 93 472 189
288 95 472 183
322 0 500 159
319 69 500 165
381 94 500 247
0 0 281 118
164 153 433 239
280 94 468 182
0 0 500 213
319 93 472 184
183 86 440 161
128 100 419 183
287 0 500 94
52 0 500 112
364 38 500 204
84 55 434 179
258 151 462 230
271 76 500 162
238 68 500 130
319 68 500 165
204 94 468 182
174 100 418 164
183 92 440 161
0 0 281 117
260 97 468 174
288 94 468 182
207 0 500 177
280 98 471 182
54 100 418 150
248 138 433 239
398 94 500 233
0 0 500 218
130 94 465 196
263 0 461 98
0 71 180 147
314 0 500 103
183 0 500 161
113 225 444 300
251 142 432 239
259 83 500 163
0 0 218 117
13 91 308 148
317 24 500 103
180 141 436 239
128 135 406 189
130 93 465 196
280 94 472 182
154 91 431 153
52 0 500 111
49 86 418 187
108 94 465 195
410 100 500 247
245 152 434 241
319 83 500 159
0 0 280 111
384 94 500 227
245 152 436 241
0 0 280 157
251 141 433 239
233 150 434 239
314 7 500 104
254 8 500 108
251 152 462 239
128 93 438 190
46 85 286 148
251 138 432 239
280 151 450 233
245 201 444 270
177 230 432 291
273 95 472 183
88 93 472 181
230 4 500 108
251 141 436 239
319 14 500 105
160 8 500 110
428 94 500 324
287 97 473 183
31 91 500 191
52 0 500 90
128 100 418 183
322 52 500 159
0 0 500 161
261 153 459 230
131 100 431 191
183 100 418 161
344 0 500 94
114 100 420 187
22 93 308 147
210 97 468 164
220 225 458 289
210 100 419 162
207 0 487 113
192 92 440 148
251 159 433 239
121 96 418 187
130 94 418 185
0 0 500 150
192 92 441 148
0 0 249 117
252 152 421 230
56 92 440 171
113 232 500 375
46 92 308 148
80 27 280 113
77 88 289 162
0 0 279 117
251 152 444 239
148 0 292 111
0 0 500 128
128 93 468 190
208 55 434 146
0 0 500 238
230 0 500 108
251 158 433 239
0 0 286 117
0 0 170 112
55 85 332 147
307 98 473 182
273 100 436 204
245 0 500 183
0 0 315 149
0 88 312 146
0 0 228 116
317 0 500 103
52 0 316 148
7 76 269 143
319 0 500 103
0 0 500 156
288 97 468 173
262 98 472 175
23 0 500 243
210 93 468 164
128 100 419 184
114 100 419 184
13 0 500 151
154 93 431 153
381 218 500 375
288 94 472 181
0 0 500 184
81 39 266 112
0 0 279 120
160 0 430 114
101 0 500 112
251 138 433 239
0 0 500 148
210 100 419 171
400 93 500 222
128 100 419 186
69 27 273 111
45 88 312 162
130 93 465 195
233 150 442 244
0 0 172 116
0 0 434 218
112 216 270 301
77 88 311 162
121 100 418 187
202 0 500 133
191 63 398 150
0 0 334 118
154 93 418 173
390 219 500 344
337 0 500 91
109 100 431 195
248 138 432 239
253 142 459 232
128 135 408 183
114 240 442 300
0 0 387 117
387 93 500 238
0 0 170 116
80 27 254 113
381 94 500 232
390 219 500 375
204 83 438 147
0 64 165 144
0 0 183 116
388 94 500 211
248 151 433 239
115 216 291 300
0 0 500 134
165 152 433 239
128 100 419 190
248 152 433 239
399 235 500 375
0 0 485 218
254 0 384 108
280 93 472 165
288 97 468 204
0 63 225 137
251 153 442 244
0 69 490 184
382 94 500 232
245 138 409 230
131 100 418 189
70 93 327 164
223 97 468 164
288 100 436 218
191 90 468 183
238 69 500 129
114 100 419 187
391 94 500 222
364 69 500 165
0 41 249 137
114 221 283 300
319 83 500 156
65 92 418 150
307 93 500 177
265 0 485 89
265 94 472 182
381 239 500 375
7 76 208 147
148 0 500 112
251 168 440 239
245 0 485 106
0 69 490 171
0 190 399 375
0 4 172 182
264 94 472 182
248 142 432 239
0 0 170 163
192 69 490 150
207 0 334 113
175 225 444 289
0 0 279 116
160 0 500 110
280 97 473 164
52 0 226 131
280 94 500 169
32 27 306 184
65 95 320 162
251 161 451 239
335 69 500 182
0 0 172 182
0 4 172 157
147 88 419 209
248 138 436 239
46 76 440 161
245 0 500 108
234 92 418 175
280 97 473 183
114 229 442 300
180 138 436 239
258 83 442 173
210 91 431 153
0 72 225 137
251 151 459 239
7 82 218 147
260 151 422 231
251 175 500 247
0 0 295 93
77 88 388 192
175 225 444 288
0 0 295 118
0 0 306 130
202 63 398 150
222 0 500 108
258 83 442 156
192 69 490 148
271 84 500 165
101 0 500 226
114 246 446 300
183 39 500 161
383 94 500 233
411 94 500 253
259 145 427 231
52 0 254 113
0 0 316 148
23 202 288 300
319 99 459 232
245 177 435 260
101 42 290 113
0 0 500 260
0 0 500 220
210 91 500 165
52 0 500 213
248 137 433 239
316 24 500 182
255 151 430 230
382 94 500 235
220 197 444 288
109 100 419 195
52 0 500 114
0 0 500 133
307 38 500 177
202 36 500 133
0 0 368 116
53 0 292 111
40 173 202 254
263 0 500 98
317 68 500 154
58 0 500 220
128 230 432 291
78 85 315 169
0 4 432 301
160 39 316 148
242 140 417 233
223 0 500 108
0 0 500 222
0 0 249 163
268 93 475 169
58 92 441 148
258 138 420 230
399 94 500 235
0 0 500 187
202 86 442 156
251 138 436 239
246 140 421 230
263 0 485 98
261 138 409 231
386 94 500 247
0 0 485 117
245 105 470 176
191 92 431 174
249 152 432 239
227 0 500 103
272 248 500 375
77 27 311 162
253 142 407 230
271 79 500 165
52 0 286 113
0 0 500 204
251 142 434 239
255 142 407 230
0 4 165 144
271 73 500 162
114 232 442 300
253 138 407 230
101 0 368 112
234 69 490 148
0 0 306 184
0 0 500 241
91 85 418 150
46 76 269 147
323 24 500 98
154 90 442 150
287 151 459 232
16 68 200 162
52 0 430 148
0 83 500 163
317 68 500 164
99 0 500 112
52 0 279 113
69 27 278 130
251 168 433 239
254 4 500 108
7 72 207 148
0 0 286 148
389 94 500 226
52 0 485 169
0 0 500 151
227 0 368 93
0 88 308 141
316 94 472 182
265 0 500 90
80 42 290 162
52 0 486 112
0 0 180 117
248 151 432 239
233 150 409 231
219 0 500 152
0 0 316 301
61 0 279 112
207 0 383 113
364 0 500 105
202 96 431 156
191 63 500 150
241 0 500 169
224 138 409 231
7 82 315 149
91 96 418 187
241 0 500 108
58 76 320 147
400 215 500 375
207 0 500 113
0 0 500 169
204 0 500 147
0 0 254 117
7 76 311 147
317 14 500 164
227 0 500 108
386 95 500 247
202 63 500 133
52 0 308 130
364 0 500 165
184 83 442 173
147 88 387 209
128 91 431 206
263 100 431 179
0 0 500 157
272 0 500 103
114 100 420 195
52 0 485 113
56 85 320 148
112 230 432 301
160 26 316 148
251 154 451 238
0 0 500 244
248 142 436 239
0 0 295 116
80 100 419 184
13 85 418 151
0 0 389 118
59 42 290 184
280 38 500 177
242 140 450 233
53 0 279 111
156 92 440 161
0 0 500 147
52 0 486 114
0 69 500 203
0 0 385 111
254 8 485 169
81 41 273 111
253 151 430 230
227 0 500 164
91 94 472 184
381 91 500 247
69 27 306 130
0 166 442 300
222 0 500 89
0 0 280 122
0 0 94 218
0 0 485 192
202 0 500 134
52 0 500 129
0 0 279 118
0 0 418 243
399 90 500 236
222 0 500 98
154 91 431 173
69 27 306 111
349 0 500 90
22 5 485 243
316 0 500 95
0 0 183 120
109 93 441 195
0 169 399 375
0 0 500 131
260 0 500 98
204 94 434 164
53 0 500 177
0 41 249 163
0 0 289 117
0 0 500 247
65 93 320 162
0 0 279 130
91 100 418 184
0 0 500 149
0 0 432 239
0 0 500 146
0 0 500 122
0 0 500 263
0 209 500 375
