0 24 500 375
48 0 447 156
68 25 189 168
0 13 500 375
0 0 500 375
100 210 500 334
87 176 359 228
0 193 500 375
260 195 500 289
68 25 189 135
0 201 500 375
0 17 500 375
106 197 500 375
102 249 305 375
144 0 500 157
0 21 453 375
108 218 271 265
102 158 389 220
260 195 500 240
104 194 500 375
7 140 500 375
98 209 500 338
206 149 500 257
0 35 500 375
0 141 500 375
99 194 500 375
48 0 500 216
0 0 123 305
0 0 107 303
36 0 500 182
29 0 500 167
145 13 241 152
201 144 500 233
0 195 500 375
276 144 500 233
56 0 455 157
112 189 273 229
48 32 148 127
0 0 500 188
48 0 500 171
0 191 500 375
48 22 217 168
143 0 500 157
73 69 226 168
178 8 348 138
0 193 157 375
0 0 88 203
0 193 444 375
0 0 500 194
108 178 262 226
206 168 389 207
180 140 500 229
0 35 73 204
0 35 93 258
153 140 362 188
64 29 164 168
0 0 500 240
74 154 255 191
205 237 500 333
48 12 441 156
147 11 446 157
100 209 500 343
176 10 383 138
36 0 500 188
48 8 441 171
0 35 455 375
0 37 98 204
98 164 322 204
261 195 500 240
48 0 500 167
117 143 500 233
160 52 426 156
206 149 500 240
54 91 141 168
48 0 238 157
216 129 384 170
0 0 237 168
0 0 238 208
87 176 263 222
0 195 142 304
0 35 93 261
120 26 185 127
0 0 107 305
74 154 263 196
0 22 80 208
26 255 167 312
67 11 441 156
0 20 68 201
0 0 441 171
206 140 500 229
68 0 500 185
200 143 500 233
44 32 133 166
214 144 500 231
245 0 500 186
0 136 500 375
271 8 396 138
42 195 137 270
260 213 435 257
100 209 500 375
0 15 500 375
72 155 251 193
0 37 105 228
178 0 500 234
0 41 69 201
0 120 500 375
67 12 446 171
178 10 348 138
224 10 433 128
205 149 500 232
0 37 63 156
48 0 500 220
0 243 312 375
224 24 405 138
243 0 500 188
206 149 500 227
55 70 106 228
104 209 500 344
43 0 446 171
25 136 104 223
0 194 130 281
50 0 500 188
73 60 179 136
73 60 178 136
112 177 273 229
100 217 500 334
0 35 89 228
56 83 188 168
207 149 500 227
206 140 500 234
109 191 263 233
108 218 274 265
53 85 147 169
68 11 378 143
48 32 133 125
100 210 500 343
48 0 447 167
74 154 260 191
0 0 263 225
208 140 500 242
28 180 137 270
68 17 189 168
104 197 500 343
180 90 423 158
130 193 359 228
108 185 267 240
48 0 500 192
205 141 500 227
0 0 446 227
262 0 454 155
0 205 148 312
48 0 500 158
48 13 241 127
0 35 67 204
68 26 164 127
206 149 453 211
102 53 429 172
112 186 273 229
25 36 98 183
0 35 69 202
64 26 231 168
29 0 500 186
25 0 500 230
102 136 372 183
87 176 191 264
118 182 271 225
0 115 500 375
0 0 441 168
203 10 360 157
0 41 72 201
0 236 157 353
176 10 445 138
100 26 216 171
0 0 441 156
107 141 362 183
179 53 429 158
214 0 500 188
94 12 441 156
48 26 186 127
0 194 500 375
177 10 378 143
0 148 105 221
48 0 500 188
184 82 424 157
25 120 256 172
177 15 378 143
0 35 97 228
254 195 500 240
207 137 500 227
