278 56 416 208
0 119 217 282
102 82 294 173
367 0 500 200
0 163 175 268
0 0 225 96
222 0 500 96
383 108 500 282
58 0 238 146
108 126 322 214
262 39 458 151
0 175 214 282
0 177 214 282
0 113 230 282
0 163 217 278
0 163 214 282
281 55 416 208
0 0 140 190
0 181 230 282
0 163 217 282
223 0 500 81
0 164 217 282
0 190 203 282
0 163 197 266
280 51 500 210
0 181 226 282
0 0 226 282
0 166 215 282
59 0 238 146
0 163 226 282
288 191 473 282
0 0 217 282
289 50 426 210
0 0 300 96
178 202 416 282
222 0 500 88
0 164 195 265
259 191 473 282
0 174 203 282
0 190 215 282
178 155 480 282
0 122 226 282
0 0 212 96
0 181 215 282
0 0 141 188
177 0 500 96
59 0 281 146
0 116 233 282
379 0 500 163
263 196 465 282
0 175 230 282
166 33 353 149
0 0 137 189
178 202 390 282
0 164 197 266
177 0 500 90
0 0 336 112
321 0 500 96
221 0 500 92
0 182 215 282
304 181 500 282
173 0 500 117
281 53 417 209
102 82 294 171
0 182 229 282
0 0 406 113
0 163 230 282
79 0 238 177
129 35 351 145
0 177 230 282
0 164 203 282
0 187 292 282
139 36 356 144
266 163 500 282
178 180 500 282
51 84 293 192
0 0 211 95
102 85 296 201
0 0 138 188
33 0 225 89
102 0 238 177
60 0 500 96
0 113 175 268
321 27 500 149
0 0 216 115
346 175 500 282
212 0 500 96
367 27 500 184
102 0 216 182
0 164 197 272
356 23 500 198
127 53 331 151
0 0 211 103
281 55 416 214
58 0 238 150
287 54 418 210
117 92 297 189
171 8 338 110
0 0 238 202
260 172 500 282
0 0 338 110
128 35 307 156
0 174 214 282
0 113 217 278
0 0 137 188
71 102 298 208
125 88 291 188
191 0 500 61
0 82 294 190
278 26 500 208
302 27 500 129
0 0 148 114
0 68 153 203
0 0 211 96
0 0 139 188
154 0 500 113
150 174 335 264
221 59 353 204
0 0 212 114
266 191 472 282
0 164 256 282
0 0 225 202
0 181 203 282
167 0 438 76
0 0 314 110
36 0 238 150
0 181 214 282
102 85 294 183
263 180 500 282
380 0 500 199
