72 86 226 199
0 0 318 93
246 73 366 229
92 178 367 241
0 0 310 93
133 0 314 92
207 152 500 333
0 0 307 133
0 258 344 333
142 0 306 93
96 129 355 210
0 0 306 93
0 0 500 93
101 130 350 194
91 188 366 247
236 158 500 333
91 234 409 283
224 157 500 333
309 0 500 76
0 59 227 210
94 129 355 211
0 0 500 92
236 79 500 333
0 0 500 147
23 0 296 130
0 0 500 141
96 129 358 210
178 0 500 76
0 218 398 333
91 234 411 295
96 129 351 212
0 0 316 92
0 0 330 142
0 0 167 92
270 186 500 333
0 87 158 210
0 91 112 225
0 257 345 333
180 154 500 333
285 0 500 75
0 247 358 333
0 202 209 282
324 186 500 333
338 226 500 333
149 0 307 99
148 0 307 93
69 255 304 330
0 0 192 91
246 63 359 195
0 0 307 93
0 0 500 134
0 62 317 134
0 201 209 307
149 113 347 199
96 129 353 210
0 0 164 92
297 5 500 86
324 244 500 333
94 129 353 211
96 134 358 210
187 140 369 233
148 0 307 99
0 0 168 91
271 181 500 277
0 80 224 211
0 62 154 225
75 224 370 285
74 80 170 234
213 134 391 240
191 0 500 68
69 255 341 330
0 73 220 209
148 0 306 92
0 0 321 92
0 200 209 333
144 91 337 172
0 57 227 129
0 0 167 91
0 201 209 282
284 0 500 86
271 177 500 287
104 39 328 129
0 143 243 333
96 130 350 194
0 202 209 307
96 188 365 247
211 186 500 333
94 129 353 210
98 176 369 244
72 61 184 209
282 0 500 68
0 0 500 157
178 0 500 54
340 158 500 261
102 59 324 133
148 0 314 92
271 181 500 286
308 0 500 76
102 52 324 133
0 92 114 225
0 0 316 91
148 0 500 99
0 126 220 209
0 0 166 90
79 205 372 276
285 0 465 86
0 186 218 333
75 210 274 289
42 61 174 209
0 0 307 126
0 31 125 225
287 5 500 76
42 80 220 184
128 74 328 147
194 0 500 53
142 0 306 92
151 0 307 92
79 217 369 276
0 0 500 120
211 180 500 333
0 77 122 229
74 196 366 257
38 257 341 333
129 0 306 92
0 31 260 92
53 261 407 333
246 59 365 228
0 59 227 209
0 143 218 333
0 0 326 101
0 200 341 333
96 129 354 210
101 59 324 134
96 134 356 210
0 0 167 95
0 0 273 73
86 215 369 280
63 275 311 333
101 47 306 143
63 256 411 333
216 73 359 195
94 130 356 211
0 200 222 333
97 128 357 198
