167 99 444 194
54 84 259 203
167 97 458 197
0 117 97 333
97 0 336 115
194 115 458 192
0 40 206 203
164 153 465 252
0 87 99 333
167 97 458 194
167 93 443 193
172 97 439 189
46 5 271 120
167 97 445 197
0 35 206 333
0 0 353 118
54 87 259 204
0 0 315 69
0 117 187 333
28 201 229 333
94 0 338 117
167 98 446 195
0 117 101 333
323 105 500 333
0 87 84 333
89 94 365 171
167 99 444 196
0 115 229 333
164 179 465 252
0 117 200 333
0 99 229 333
194 115 458 199
167 96 411 197
145 96 350 198
138 91 444 163
54 99 236 211
164 179 465 253
219 225 465 333
323 105 500 242
0 0 320 69
0 0 341 69
0 0 307 77
12 84 206 205
0 0 338 117
0 89 88 333
97 0 338 115
54 99 262 226
0 0 320 77
54 48 206 204
0 190 245 333
54 44 206 204
221 0 500 130
195 115 446 197
0 32 201 333
58 84 365 170
0 117 99 333
0 97 92 333
206 153 461 233
54 84 229 202
4 99 206 260
0 87 88 333
164 179 465 256
0 0 347 85
52 0 312 119
167 99 448 196
167 177 461 251
0 117 228 333
89 93 365 180
259 200 500 333
305 48 500 333
0 87 97 333
44 213 229 333
0 0 500 98
0 87 101 333
40 32 332 118
28 41 207 203
0 213 229 333
0 61 231 333
0 43 193 222
206 151 461 233
102 36 348 120
70 149 230 333
0 90 132 266
101 0 405 104
97 0 336 117
234 227 492 333
202 179 465 256
0 90 93 333
0 0 407 119
85 0 359 86
54 83 365 170
82 0 368 133
0 26 102 333
0 88 206 271
0 153 229 333
305 215 500 333
0 115 115 306
164 184 465 253
0 84 157 333
0 0 314 77
0 34 205 333
0 117 143 271
73 227 289 333
167 98 444 194
0 0 318 77
42 30 378 109
160 115 458 202
165 198 465 265
224 121 500 333
54 44 203 201
0 227 278 333
196 115 459 207
0 163 279 333
97 39 350 120
134 32 365 119
326 122 500 250
0 0 336 115
97 0 338 117
0 90 132 243
0 0 254 161
0 0 315 119
155 126 445 201
67 112 303 233
207 144 465 240
0 63 174 260
0 149 187 333
164 177 465 253
58 83 365 180
28 99 230 205
0 0 291 77
0 34 209 333
345 122 500 260
57 41 331 119
155 0 500 95
189 153 465 248
0 41 201 196
0 213 228 333
168 144 461 230
20 155 349 333
256 0 500 98
44 209 245 333
0 0 320 73
82 0 353 118
97 0 353 98
167 124 458 209
203 144 459 233
0 87 102 312
0 182 278 333
0 0 353 98
0 95 93 333
196 124 458 207
0 0 315 121
0 115 115 333
0 63 239 211
46 215 500 333
12 84 193 199
0 0 405 104
89 94 365 202
85 0 312 117
319 122 500 333
0 0 312 69
84 0 307 120
167 98 443 189
216 97 445 189
168 125 459 209
0 84 187 333
0 199 231 333
67 112 261 233
0 176 196 333
0 34 203 202
0 0 500 100
256 144 465 240
62 100 228 235
0 0 314 69
167 98 444 193
42 0 378 109
167 98 443 193
53 24 254 161
196 186 467 260
204 161 465 258
147 0 500 116
0 156 116 333
127 30 353 121
0 87 187 333
203 145 458 227
196 154 467 263
0 89 228 333
58 213 231 333
196 102 444 193
54 92 239 204
34 99 212 313
84 0 353 120
0 174 230 333
54 9 314 118
0 213 177 333
184 0 429 103
210 239 490 333
134 40 312 196
260 0 444 128
0 117 102 333
54 41 201 199
42 44 276 148
0 0 374 112
300 222 500 333
55 27 315 121
155 126 441 201
34 99 236 211
0 172 148 333
0 0 233 203
162 0 404 113
0 32 208 235
0 172 229 333
94 0 338 115
0 182 187 333
77 90 365 180
227 144 467 230
0 178 228 333
203 153 461 233
70 161 212 313
0 115 113 304
54 229 441 333
0 0 314 67
0 99 212 333
198 166 465 252
33 155 157 333
61 112 205 260
0 233 231 333
0 0 353 120
202 164 465 256
159 47 377 139
203 145 465 227
