32 197 202 281
0 0 332 137
47 214 227 292
58 0 500 147
203 143 461 220
121 56 327 133
58 0 500 140
190 192 396 283
202 163 483 220
155 94 338 173
46 0 283 163
155 95 349 186
0 35 256 196
338 190 500 281
61 156 233 240
209 108 424 188
257 0 500 136
164 79 500 173
58 0 500 136
208 108 500 189
89 0 500 139
0 0 148 166
255 0 500 140
155 98 371 205
257 0 405 132
155 55 371 205
257 0 500 138
47 0 412 162
210 114 437 186
242 0 411 132
0 0 500 166
257 0 412 138
195 83 382 162
42 142 236 239
24 63 234 169
154 98 500 186
58 0 500 141
0 22 243 196
334 114 500 281
334 192 500 281
0 0 239 196
243 0 500 168
203 141 455 220
0 0 500 183
313 80 500 168
195 56 382 162
54 140 270 234
203 152 461 225
0 140 267 235
0 122 253 196
337 141 500 274
203 141 461 220
316 190 500 281
0 118 236 196
243 0 500 136
257 0 405 139
256 0 500 138
257 0 405 133
203 142 461 220
155 55 390 205
314 72 500 283
256 0 500 136
209 80 425 161
155 84 372 184
0 0 297 164
0 0 298 169
87 0 500 138
200 162 378 256
0 0 245 223
30 62 255 180
313 79 500 163
190 80 451 168
0 121 234 196
205 56 500 215
55 41 360 129
340 190 500 281
63 86 235 172
154 40 500 205
90 0 500 136
294 50 500 142
187 98 355 184
0 43 500 146
0 32 241 196
352 69 500 209
195 79 380 161
0 122 234 196
190 215 477 283
155 98 390 205
0 59 243 196
0 0 500 196
0 32 243 196
0 40 243 235
47 86 234 164
0 0 284 136
187 72 500 184
349 62 500 169
0 0 149 165
313 83 500 178
333 190 500 281
89 0 500 141
190 0 500 168
207 94 442 157
207 80 442 157
314 62 500 160
195 56 351 162
47 76 416 194
203 165 461 234
289 0 405 135
257 0 411 136
0 121 253 196
201 147 449 226
0 108 228 196
210 83 381 186
333 192 500 281
235 0 500 215
236 209 500 281
164 214 437 288
210 114 500 186
0 69 162 168
143 82 453 173
180 167 459 227
154 86 376 205
61 0 500 142
198 166 453 245
321 0 500 184
154 81 376 205
199 79 416 186
89 0 500 140
0 42 234 168
299 192 459 281
182 200 386 283
61 51 255 128
0 137 245 196
369 72 500 283
0 121 235 196
198 72 500 205
217 56 405 139
39 175 170 282
208 80 442 159
90 0 500 138
380 72 500 195
0 63 234 196
0 54 234 196
62 176 200 287
0 0 243 196
294 62 500 139
0 117 236 196
256 192 459 281
57 128 341 195
143 56 500 215
33 189 174 289
47 0 328 162
24 110 327 192
0 68 236 196
154 82 381 232
0 34 234 169
65 63 234 163
24 41 252 182
0 0 243 235
210 114 424 186
47 214 259 292
257 114 500 184
201 166 449 226
47 212 259 292
187 110 338 205
0 35 157 222
55 0 405 182
190 81 390 186
0 0 149 164
154 83 381 189
334 193 500 281
154 83 390 189
0 0 327 196
56 0 500 163
0 0 243 283
190 207 500 284
283 192 477 283
90 0 500 135
195 79 431 182
0 42 139 164
203 147 461 225
312 69 500 184
90 38 263 128
0 0 327 238
154 95 338 173
204 56 381 186
57 110 327 192
0 0 411 132
0 122 254 196
0 0 92 164
187 81 442 158
0 0 241 196
47 0 327 133
294 50 500 163
342 183 500 281
0 35 268 254
275 209 500 284
0 114 341 196
353 69 500 184
275 0 500 132
257 0 438 138
0 159 201 273
294 0 406 132
0 0 325 169
32 178 201 293
0 35 158 196
60 193 359 260
0 0 326 164
180 167 445 227
40 212 222 290
0 189 170 282
61 124 254 209
0 0 500 173
24 56 326 167
353 114 500 268
0 122 253 195
275 0 405 133
39 177 220 291
0 34 230 196
47 0 328 128
143 83 372 173
0 0 381 232
257 0 500 160
203 62 500 220
62 54 256 128
0 22 245 196
155 84 500 184
210 62 500 186
40 40 256 128
353 114 500 257
199 127 446 186
397 72 500 220
176 192 378 276
349 152 500 274
143 56 500 173
294 62 500 133
199 147 456 226
0 86 253 196
57 54 255 172
196 81 500 220
0 0 162 168
33 164 198 267
0 56 327 196
361 80 500 281
55 94 338 202
143 83 390 173
369 152 500 284
0 68 235 196
69 54 327 133
182 192 371 272
0 0 326 128
380 80 500 215
187 110 349 205
63 54 226 162
154 83 500 189
202 144 453 219
397 72 500 268
300 192 476 281
370 72 500 215
108 45 331 136
256 0 500 135
294 0 500 142
353 69 500 213
121 56 390 149
205 69 500 186
349 85 500 274
0 0 297 196
0 128 232 234
39 181 214 290
17 0 500 142
90 0 500 139
328 191 500 281
241 0 500 132
87 37 261 128
120 56 327 133
0 0 87 165
0 0 353 238
0 0 329 128
403 80 500 268
0 0 163 169
143 69 500 173
7 43 137 165
57 54 256 128
190 56 338 161
0 0 500 223
79 56 326 128
0 0 500 139
294 0 500 132
85 0 500 140
182 192 371 277
195 79 424 161
120 56 362 136
32 178 203 293
61 0 500 136
42 176 222 289
57 46 234 162
0 122 226 196
240 0 500 149
90 0 411 132
46 0 298 163
58 0 327 133
195 79 424 192
56 42 234 163
155 80 500 173
338 69 500 281
187 83 355 184
190 215 476 284
252 0 500 220
371 85 500 209
0 35 138 164
257 0 500 139
47 210 259 281
196 165 461 234
62 182 220 291
155 105 349 186
90 38 313 128
252 0 500 139
89 0 500 132
0 118 225 196
0 51 266 235
199 140 453 219
155 83 371 234
143 0 500 215
24 62 234 169
182 162 449 230
39 182 220 291
401 76 500 220
121 56 327 128
39 176 200 287
39 175 171 283
0 117 235 196
63 54 297 128
0 0 143 166
0 137 227 234
154 86 382 205
0 42 226 268
377 114 500 256
190 0 500 169
140 122 349 189
200 162 449 226
190 209 500 283
0 0 500 159
0 24 218 164
203 141 460 220
314 83 500 212
354 179 500 275
143 0 500 186
143 105 338 205
203 142 500 220
333 185 500 281
314 83 500 183
360 72 500 195
143 80 500 173
0 0 243 249
0 0 95 165
47 0 390 149
0 0 500 136
0 0 500 192
155 84 441 184
0 117 236 239
192 83 380 162
345 167 468 282
154 81 382 205
63 0 343 162
257 0 451 139
257 0 500 220
283 209 477 283
203 141 500 220
0 41 236 196
0 51 243 222
41 212 259 292
353 69 500 180
378 80 500 213
410 114 500 274
29 62 256 173
337 72 500 281
386 72 500 232
341 0 500 160
57 136 349 205
0 0 355 186
257 85 500 184
314 85 500 183
182 192 396 283
154 82 403 173
182 193 363 272
242 0 500 142
314 83 500 281
79 56 431 192
350 0 500 163
62 63 234 162
383 114 500 281
0 0 93 166
239 0 500 136
63 54 326 128
0 0 322 164
187 98 355 186
57 83 380 192
56 0 500 141
155 98 500 205
208 0 500 152
143 0 500 140
90 0 411 136
210 0 500 186
39 177 200 273
243 0 500 140
155 83 372 173
360 99 500 220
28 62 234 168
353 114 500 220
283 207 500 283
333 80 500 281
0 0 405 196
57 134 351 195
143 95 341 173
377 114 500 268
230 83 390 182
41 34 405 139
199 166 456 226
0 0 400 196
0 111 312 196
183 200 386 280
0 109 245 196
64 159 329 232
15 117 232 194
0 32 236 196
154 98 369 172
61 51 355 186
123 39 405 133
313 80 500 215
271 72 500 220
0 159 200 287
0 24 243 235
121 56 343 136
190 0 500 209
90 38 327 133
42 176 200 287
39 189 192 287
354 152 500 255
271 114 500 205
0 122 200 196
0 22 245 223
303 85 500 281
43 34 257 128
333 69 500 281
0 0 283 196
198 119 424 186
57 128 342 195
63 86 255 172
314 85 500 213
183 195 429 276
24 74 226 167
201 212 459 281
369 154 500 281
354 152 500 275
43 34 327 134
85 36 362 136
90 38 390 173
183 192 412 283
57 79 327 192
0 0 500 215
