0 241 313 333
0 66 297 182
275 6 407 333
0 66 294 174
0 66 297 180
326 9 464 333
0 75 303 186
0 12 303 182
0 0 379 84
0 172 319 280
0 211 323 333
253 0 500 225
0 66 294 192
185 76 341 333
406 9 500 333
117 0 500 136
0 66 282 167
0 170 321 280
0 0 359 98
0 66 294 180
0 172 311 267
0 61 298 179
257 6 406 333
0 74 297 186
0 66 297 184
257 6 407 333
0 66 297 186
0 172 321 281
268 6 407 299
0 48 300 187
41 74 297 186
0 66 294 182
225 0 406 225
0 0 500 86
0 13 300 187
0 0 367 81
0 170 323 281
0 66 294 177
0 0 370 98
269 6 407 225
95 0 406 175
221 43 365 283
363 0 500 214
407 9 500 333
0 48 297 182
270 6 407 299
274 9 407 333
0 0 396 141
0 61 294 174
404 6 500 333
0 12 298 182
0 53 294 186
280 9 407 333
0 0 379 99
0 132 303 235
116 54 342 194
0 173 320 281
0 173 321 280
0 0 379 86
0 66 297 179
0 172 320 281
0 222 319 333
0 0 359 181
0 223 319 333
280 6 407 333
352 0 500 211
284 0 451 202
0 0 367 131
221 45 359 333
0 53 300 172
285 3 427 240
270 6 407 308
0 74 300 181
0 66 299 206
0 220 324 333
394 6 500 333
116 0 379 173
0 0 377 100
0 170 320 281
335 9 464 333
407 6 500 333
281 6 410 229
0 172 324 283
0 170 310 276
0 173 324 283
0 171 311 267
0 170 324 283
0 178 312 270
257 68 406 333
215 172 407 333
0 172 312 280
0 171 326 294
406 0 500 333
280 9 407 275
0 171 309 265
366 0 500 333
0 0 297 182
119 76 318 258
353 0 500 211
0 241 324 333
0 0 500 97
0 0 370 84
0 0 380 78
0 173 312 265
252 6 410 224
0 171 299 276
0 223 326 333
350 0 500 214
0 66 284 172
273 0 407 225
0 66 300 186
0 0 370 173
285 6 410 333
0 0 379 77
274 6 407 333
268 6 407 307
0 0 354 174
0 0 370 78
0 172 302 268
252 6 500 224
0 59 297 186
0 0 367 127
0 241 330 333
0 173 309 268
0 172 308 268
284 0 500 177
0 65 308 186
0 0 380 94
270 6 407 333
0 66 283 170
0 0 367 78
363 0 500 211
0 0 500 136
0 0 370 86
211 179 407 333
0 0 359 100
