0 221 127 375
84 222 346 316
0 229 126 375
382 121 500 297
202 0 408 132
171 0 414 134
218 286 473 375
317 0 500 375
0 229 125 375
0 181 229 375
271 15 447 135
310 0 500 368
84 230 375 316
321 237 500 375
336 0 450 243
381 123 500 299
344 0 500 146
134 230 375 309
334 0 500 165
0 0 167 363
380 123 500 299
43 0 117 221
42 0 122 212
380 123 500 375
382 143 500 297
37 0 135 220
0 171 228 375
0 0 137 220
382 149 500 297
353 174 500 299
79 251 298 375
0 180 217 375
0 180 140 375
375 143 500 375
126 0 409 117
321 123 500 375
382 0 500 297
127 0 370 111
380 144 500 300
101 170 311 271
0 211 476 375
113 266 473 375
102 174 300 271
0 229 228 375
0 0 141 219
0 179 125 375
44 0 118 219
378 0 500 145
113 238 500 375
383 237 500 375
0 0 230 375
0 223 126 375
42 0 120 212
0 0 126 375
369 0 500 140
286 194 500 315
57 157 326 375
380 123 500 296
38 0 128 219
373 0 500 146
336 0 500 375
0 180 126 375
378 143 500 375
377 133 500 375
40 0 138 231
0 0 128 219
305 120 432 252
40 0 138 219
43 0 127 221
102 172 341 252
220 204 500 375
0 0 137 363
320 265 473 375
378 0 500 175
0 0 123 219
382 149 500 299
0 223 350 375
153 0 325 107
380 149 500 375
79 251 319 320
336 47 450 247
317 108 500 375
0 180 219 375
394 0 500 154
313 0 500 375
0 180 350 375
0 0 136 212
0 0 124 375
86 255 473 375
0 171 130 375
320 265 485 375
113 0 230 154
112 0 370 111
379 123 500 375
0 0 132 232
126 0 406 113
0 0 132 375
0 180 217 351
126 0 406 133
0 180 231 375
298 121 423 278
0 0 131 213
367 192 472 371
379 0 500 154
348 0 500 137
116 122 368 208
0 0 137 375
344 0 500 153
319 238 500 375
128 193 358 314
336 0 500 153
0 0 130 213
0 180 127 375
333 0 447 166
382 143 500 375
313 263 473 375
221 273 473 375
38 0 122 212
381 13 500 299
339 47 450 247
0 176 217 375
0 287 353 375
67 0 408 148
334 0 500 296
377 108 500 375
0 0 131 226
355 0 500 154
380 123 500 368
0 0 205 232
0 229 124 365
403 14 500 188
0 0 137 216
352 0 500 137
218 266 392 375
114 0 414 141
179 0 398 118
211 286 464 375
249 0 409 124
34 0 123 219
361 0 500 371
337 45 450 225
354 87 450 297
374 149 500 299
155 221 376 296
379 0 500 146
0 0 129 213
334 0 500 299
96 0 409 150
0 0 137 212
0 0 120 212
374 0 500 154
57 163 254 251
335 0 500 375
333 45 450 247
0 220 125 375
375 143 500 299
371 0 500 146
114 0 325 133
338 0 500 165
348 163 500 299
336 0 450 207
220 285 500 375
84 230 500 375
354 0 500 140
0 228 500 375
337 0 500 146
379 0 500 153
0 0 125 213
0 0 132 213
362 194 472 371
336 0 500 154
79 251 362 320
0 211 228 375
0 0 137 219
345 54 461 202
325 0 500 175
319 237 500 375
57 0 192 262
222 286 473 375
101 167 338 269
368 0 500 140
381 123 500 375
67 0 221 148
384 142 500 300
0 286 473 375
175 65 381 144
38 0 137 219
207 234 381 375
0 0 125 375
381 123 500 368
319 286 500 375
337 45 500 299
0 211 127 375
127 0 370 134
33 221 230 314
79 251 228 375
320 272 476 375
318 0 500 375
321 45 450 225
0 0 230 235
320 149 500 375
333 0 500 296
44 0 122 219
0 229 124 375
96 0 217 154
0 210 125 375
79 251 319 375
320 143 500 375
153 0 333 107
67 43 221 148
114 0 238 150
0 228 130 375
0 0 197 235
0 0 195 226
417 7 500 296
319 238 500 370
336 0 500 141
0 0 138 375
154 0 287 144
84 258 230 375
0 179 298 365
84 167 350 375
