167 200 328 295
414 232 448 278
0 282 367 334
354 288 465 306
207 128 500 294
293 238 328 285
296 181 500 291
420 228 457 268
247 227 303 276
167 231 457 308
303 234 337 279
0 58 500 306
337 229 421 277
0 182 201 285
0 269 500 334
143 198 185 275
174 207 208 283
98 230 137 272
117 160 357 283
390 287 500 306
0 210 295 301
119 128 500 293
146 207 202 280
143 188 194 276
420 228 457 267
143 169 357 305
0 209 132 285
420 167 500 290
174 162 264 280
0 250 137 272
174 207 202 280
0 223 134 268
0 274 500 334
390 283 500 306
292 237 348 289
132 181 150 261
119 200 144 270
348 191 419 254
111 120 201 281
415 185 471 270
244 218 298 273
119 203 147 268
465 210 500 287
167 200 329 295
347 181 398 255
242 218 303 285
13 168 186 281
0 277 500 334
385 196 423 253
357 137 500 290
183 129 500 306
303 133 500 306
146 210 183 261
348 196 419 254
0 0 500 306
98 230 199 282
164 242 207 292
0 270 500 334
0 231 500 334
437 230 473 271
115 124 193 280
204 218 248 265
0 84 464 306
209 128 500 293
390 277 500 306
0 58 500 334
0 274 132 285
389 277 500 308
68 173 148 268
244 151 398 254
333 252 413 274
0 238 199 285
174 203 248 280
0 238 164 283
258 213 343 269
358 113 500 290
165 228 473 303
0 173 148 270
174 216 201 280
343 298 444 321
248 165 435 277
320 137 500 291
115 165 160 268
181 161 283 277
239 217 420 285
273 230 355 285
203 216 248 265
292 238 328 288
250 161 357 253
420 210 500 287
0 211 326 295
303 238 348 279
111 200 148 269
418 177 500 291
292 235 336 288
249 178 332 269
111 163 202 280
283 202 332 269
142 188 183 261
437 230 473 274
405 185 474 270
245 165 435 277
181 159 434 279
0 274 164 284
143 220 194 274
273 228 361 286
415 212 500 294
198 194 500 306
0 282 443 334
284 235 324 285
347 223 398 254
0 270 134 282
431 185 474 260
283 210 357 274
168 216 454 303
162 188 241 271
348 295 500 334
303 235 347 279
0 163 500 334
422 295 500 325
203 216 247 266
187 137 500 291
143 162 357 261
0 211 137 288
388 230 420 271
205 284 339 304
201 198 298 275
0 188 296 294
0 199 500 334
0 283 355 334
0 268 132 281
0 188 199 285
109 275 217 294
174 195 202 280
0 268 204 284
303 238 347 279
0 83 327 295
244 151 401 254
0 251 199 285
248 159 357 289
115 182 144 271
198 196 235 286
142 168 202 280
296 227 354 279
242 217 420 285
143 188 183 261
202 207 247 266
209 175 347 285
119 123 500 293
202 200 288 272
354 230 420 270
0 248 135 272
0 189 134 282
203 194 333 259
292 230 372 289
401 177 488 282
0 213 199 285
420 210 500 266
115 195 186 281
146 210 185 277
475 232 500 285
132 161 357 285
0 46 500 288
418 228 457 270
231 154 399 253
337 217 420 268
303 236 339 279
337 255 414 276
183 147 413 275
143 197 183 261
115 122 500 291
303 229 355 279
420 212 500 272
143 210 186 262
199 198 329 292
398 225 500 294
143 196 186 280
198 196 296 278
0 274 199 286
418 228 458 269
293 228 355 279
474 232 500 286
293 229 324 274
391 291 500 306
303 237 349 279
0 282 434 334
293 228 413 274
0 248 199 285
338 288 472 306
31 174 147 271
322 228 363 266
142 188 194 276
274 233 328 285
337 223 401 266
0 270 134 281
0 280 500 334
303 238 336 282
390 278 467 306
202 207 247 269
143 187 184 261
0 123 500 293
167 115 500 306
0 242 207 292
211 227 291 269
0 230 199 282
414 167 500 293
335 227 420 271
0 282 426 334
391 290 473 306
0 257 198 283
296 284 500 334
0 51 202 285
0 248 132 281
187 149 471 285
31 174 148 269
288 235 347 285
132 161 357 279
337 217 404 268
239 218 303 285
125 272 213 292
282 227 314 285
418 228 457 284
207 128 500 306
276 238 349 293
274 237 304 285
175 220 200 278
165 287 276 301
389 291 500 308
0 275 207 292
410 167 500 259
359 129 500 293
424 230 472 294
259 291 352 308
168 207 454 303
0 273 168 284
243 216 296 257
387 147 500 291
347 180 471 270
203 199 271 266
183 159 413 274
290 238 330 284
359 137 500 291
414 220 475 294
161 220 196 276
274 233 349 285
0 59 464 306
0 50 399 294
31 183 146 269
233 167 343 287
274 233 332 285
420 228 473 274
296 238 336 282
420 170 500 291
333 249 413 274
0 250 133 273
432 137 500 256
115 202 144 269
260 152 473 306
12 163 222 281
351 137 500 291
358 143 500 259
283 215 334 269
0 195 500 334
115 202 186 274
282 237 329 291
0 250 199 285
132 161 357 283
244 229 298 273
0 248 199 286
0 250 200 286
115 163 185 277
0 242 500 334
0 268 500 334
415 223 457 270
0 268 168 284
259 199 398 255
142 183 185 275
0 249 500 334
0 257 199 286
386 223 457 287
392 292 500 334
338 232 425 277
351 138 500 257
347 196 419 254
347 177 439 254
227 235 293 269
69 183 146 269
183 149 435 277
175 195 202 277
0 49 202 280
143 221 182 261
0 226 199 285
145 187 206 280
419 210 500 259
194 212 249 267
203 203 248 266
335 202 419 268
120 123 211 280
358 137 500 290
414 232 448 276
247 197 398 255
182 161 500 306
260 210 357 274
335 223 457 271
0 283 500 334
322 230 355 271
357 138 500 256
392 272 473 306
392 287 473 306
333 196 419 276
146 210 186 261
457 221 500 274
347 177 433 254
0 125 500 306
283 213 344 269
0 245 201 285
420 226 457 271
337 230 372 268
145 187 184 259
274 235 328 288
327 283 389 305
333 196 419 268
203 218 247 264
203 199 333 283
115 160 220 274
198 196 333 293
146 193 185 277
355 137 500 269
115 163 185 280
175 231 500 306
290 249 330 284
303 230 355 279
198 196 472 306
166 200 206 280
203 215 236 258
415 170 500 294
117 209 148 268
347 165 448 270
337 236 416 277
115 184 160 268
0 83 399 294
437 230 472 271
0 250 200 285
188 207 208 292
296 284 352 308
422 170 500 259
198 196 500 306
144 162 271 279
111 183 144 269
119 202 146 268
293 235 328 288
199 185 500 299
415 185 474 270
0 275 232 294
142 168 211 280
429 177 500 263
0 242 207 286
143 187 246 274
0 0 500 334
288 238 328 289
68 165 154 268
347 226 395 254
418 228 457 271
111 183 201 275
420 170 500 290
293 233 349 285
121 173 185 277
303 238 349 279
337 231 416 277
111 188 182 269
390 278 500 306
0 170 153 272
0 120 500 334
0 132 500 291
0 273 204 288
117 209 194 274
390 291 500 306
253 238 331 293
167 210 328 295
303 237 336 282
293 228 363 274
0 213 198 283
120 118 500 304
362 292 500 334
429 173 500 264
319 78 500 256
359 137 500 264
243 216 312 257
247 196 343 269
182 161 500 290
0 255 218 294
174 127 500 291
68 161 357 283
318 225 428 277
248 198 343 274
350 205 401 253
247 227 290 262
143 226 185 280
414 177 500 293
347 154 453 254
459 229 492 275
320 229 353 274
109 120 146 268
0 51 201 275
70 183 146 269
142 207 202 280
202 207 296 278
115 159 357 278
431 177 472 262
187 149 419 254
0 211 326 298
275 227 335 283
174 163 251 280
390 291 483 306
283 238 331 285
115 202 144 271
234 161 357 270
243 167 334 269
418 177 472 262
171 220 196 276
203 199 335 285
168 207 326 295
187 133 500 306
293 229 350 279
143 221 189 261
347 196 430 253
0 247 176 282
0 137 500 334
68 169 154 268
0 248 200 285
146 221 189 261
0 210 199 286
0 248 135 273
351 137 500 256
113 173 146 268
115 188 160 269
347 181 430 255
305 254 376 291
338 288 500 306
110 217 134 281
335 185 481 271
260 197 335 276
201 198 291 275
297 298 444 334
0 218 295 301
347 202 419 254
274 230 354 285
113 182 144 271
0 160 453 296
199 199 250 276
292 249 328 287
465 210 500 258
198 194 414 304
143 221 182 277
234 191 328 287
174 163 250 280
181 128 500 294
0 247 176 285
146 181 271 279
330 202 419 279
475 232 500 286
351 137 500 293
0 222 134 268
248 181 400 274
293 238 336 288
337 246 405 268
114 123 464 306
203 199 296 257
292 238 328 287
213 236 286 269
0 248 198 283
420 228 457 272
203 235 265 263
174 149 357 285
293 238 328 288
356 231 413 268
0 250 198 283
115 161 357 279
247 177 500 291
0 189 137 288
108 163 202 281
0 83 367 293
183 182 253 269
174 216 202 280
234 198 299 270
389 270 472 297
356 232 413 268
247 195 398 256
293 237 349 285
208 284 332 298
308 295 500 334
70 123 202 280
288 233 348 289
115 195 186 274
209 149 357 285
203 227 250 262
203 185 500 299
247 195 398 285
209 128 500 306
282 233 329 291
248 198 355 288
474 217 500 270
247 197 357 274
418 228 473 271
115 161 294 268
283 177 500 306
320 227 394 274
301 228 335 271
348 291 500 306
243 200 419 284
203 218 248 267
177 204 202 276
187 137 500 293
347 165 395 254
274 237 349 285
16 162 271 279
224 145 457 254
198 191 328 287
0 164 199 285
248 179 439 269
335 137 500 293
358 119 500 306
205 284 352 304
0 49 198 283
187 154 420 285
146 227 189 261
70 168 202 280
0 207 208 292
0 262 198 289
274 238 336 288
392 167 500 306
0 87 137 288
243 167 370 254
198 196 286 269
234 191 299 270
231 235 282 268
191 132 500 306
163 242 207 286
337 230 424 277
112 120 160 268
203 199 248 258
