0 0 500 333
319 277 481 333
196 132 287 259
86 0 262 156
50 0 491 333
379 13 500 118
0 0 198 333
86 0 497 333
269 233 483 333
368 0 500 158
375 0 500 116
0 0 190 333
30 0 500 333
316 0 500 175
35 0 200 133
0 0 199 333
234 178 346 282
0 0 196 333
210 135 283 261
35 0 199 151
218 162 301 271
158 0 255 105
373 0 500 118
0 0 197 333
358 13 500 169
33 0 500 333
48 0 500 333
266 233 483 333
255 93 364 203
49 0 492 333
32 0 500 333
127 250 288 333
375 0 500 117
246 186 357 282
89 0 199 103
86 0 299 156
35 0 199 153
18 0 199 188
197 142 286 253
118 252 245 333
90 0 219 100
86 0 260 148
367 7 500 139
267 233 483 333
33 0 497 333
294 13 500 245
35 0 199 142
29 0 500 333
266 231 486 333
148 0 356 109
205 162 301 270
118 250 288 333
92 0 274 166
188 185 275 293
188 185 278 293
211 114 299 221
19 0 219 211
373 6 500 139
367 0 500 139
349 17 500 207
49 0 491 333
205 162 303 271
235 260 353 333
192 143 297 260
84 0 498 333
375 0 500 120
88 5 195 113
18 5 195 333
196 185 300 270
294 118 387 245
35 0 206 146
259 180 369 276
238 0 339 91
239 0 337 91
233 211 487 333
89 0 199 98
0 0 286 333
326 31 500 241
223 104 369 172
90 0 199 100
266 93 384 165
239 0 356 91
269 229 486 333
358 0 500 169
261 92 380 172
233 211 500 333
325 0 500 172
17 200 222 333
35 0 199 133
83 0 500 333
92 0 274 153
204 208 422 333
184 156 286 250
216 234 321 313
0 0 188 333
35 0 200 145
373 0 500 139
244 186 357 282
261 92 364 173
234 229 486 333
126 250 288 333
216 222 338 313
49 0 206 133
17 0 199 333
188 190 278 310
368 7 500 139
234 179 343 286
17 0 260 333
86 0 500 333
49 0 500 333
234 260 353 333
374 0 500 117
245 0 489 117
283 90 381 209
375 0 500 118
305 0 500 154
354 229 486 326
118 251 219 333
88 0 199 100
371 16 472 111
0 0 217 333
35 0 199 145
83 0 260 151
88 0 206 98
320 265 481 333
89 0 217 112
18 0 199 333
367 0 500 117
139 222 338 333
18 0 500 333
350 276 500 333
243 190 357 282
35 0 206 158
86 0 265 156
127 251 238 333
184 158 286 250
305 16 500 154
211 111 320 215
0 0 219 333
0 0 491 333
233 245 373 333
235 229 486 333
224 93 362 182
35 5 195 145
307 13 500 173
320 229 486 333
183 190 300 310
350 166 500 333
316 0 500 171
17 0 219 333
293 131 400 222
35 5 195 140
108 54 260 295
190 142 299 253
212 112 305 215
0 0 200 333
158 0 260 105
188 203 282 314
371 0 500 118
88 0 356 144
99 54 284 333
18 0 199 305
117 202 303 333
22 0 299 333
19 0 219 333
372 229 486 326
91 0 219 100
118 251 238 333
193 179 303 254
236 245 373 333
75 0 219 133
121 222 338 333
0 0 260 333
68 159 188 296
239 0 496 117
347 16 500 154
266 233 500 333
89 5 195 112
234 233 483 333
205 162 303 274
84 0 500 333
205 162 282 271
88 0 219 100
263 93 384 179
236 243 374 333
183 176 301 254
341 16 500 221
260 126 360 244
260 6 500 244
92 0 286 166
188 201 303 310
368 0 500 139
294 118 387 246
205 162 303 270
302 0 500 172
283 90 381 210
284 93 384 177
113 248 258 333
233 245 408 333
18 0 219 333
211 114 299 226
17 112 188 333
18 0 199 263
351 13 500 154
113 233 265 333
188 179 299 310
347 13 500 158
238 0 356 91
235 233 483 333
320 31 500 333
245 0 500 118
127 254 236 333
190 185 303 270
190 162 275 260
326 14 500 333
349 16 500 207
319 277 500 333
188 203 283 311
117 254 236 333
117 240 238 333
188 203 283 310
182 185 278 293
188 162 257 293
284 90 381 213
219 114 299 221
118 251 222 333
239 0 339 91
188 186 283 311
118 224 233 333
117 224 265 333
117 190 278 333
148 0 265 109
241 121 332 227
139 208 422 333
326 31 500 333
41 0 199 141
188 201 299 310
371 0 500 117
239 0 496 130
183 190 303 270
223 112 305 215
190 113 268 245
319 278 474 333
35 0 206 216
326 31 500 304
191 162 282 259
262 0 500 209
219 114 298 267
347 13 500 156
50 0 500 333
316 77 425 175
75 0 199 133
117 235 257 333
374 0 500 118
290 118 387 247
219 114 298 221
99 198 222 333
174 164 256 293
127 254 238 333
23 0 260 208
326 0 500 304
347 0 500 156
302 0 500 165
19 0 199 184
378 16 500 118
86 0 445 148
19 0 497 333
320 278 481 333
118 244 296 333
188 200 303 314
18 0 260 254
190 198 283 293
188 179 275 310
146 0 265 109
117 162 303 333
188 185 275 310
86 0 496 166
290 13 500 247
368 13 500 158
91 5 195 112
205 162 301 266
44 147 188 312
319 278 481 333
192 162 286 260
121 161 264 333
190 146 289 261
205 203 282 314
88 0 217 89
239 0 489 117
189 161 264 314
192 192 303 314
188 185 303 314
191 162 282 270
19 0 199 305
20 0 206 333
117 232 272 333
207 202 300 312
183 186 301 311
367 0 500 138
117 233 241 333
22 0 199 216
188 202 303 314
99 258 222 333
191 162 303 259
189 161 265 314
205 162 303 269
121 208 486 333
341 0 500 221
183 172 257 311
213 162 301 257
79 6 195 133
117 254 238 333
99 159 188 291
99 54 269 333
88 0 217 112
224 92 364 165
0 0 206 333
92 0 286 153
320 161 500 333
167 0 356 109
188 232 296 314
118 227 265 333
219 111 320 215
205 162 300 271
196 120 313 225
75 0 286 166
320 13 500 172
302 0 500 164
120 231 265 333
233 243 374 333
20 0 500 333
278 90 381 174
193 114 286 225
224 115 299 225
99 54 260 333
39 0 217 134
122 147 188 312
19 0 286 333
64 258 222 333
23 0 260 333
320 276 500 333
35 0 219 190
113 150 299 333
148 0 500 120
18 5 195 192
326 0 500 241
210 135 296 261
