40 239 199 298
283 248 416 308
284 249 424 316
166 187 328 246
136 79 364 251
80 30 437 258
0 0 500 302
147 186 346 285
41 240 198 298
174 184 291 248
320 34 500 316
165 185 328 284
297 212 415 261
201 189 328 244
0 0 500 249
0 0 500 261
80 167 152 263
78 240 201 298
0 0 500 245
303 237 428 295
166 188 329 289
276 236 428 315
115 316 500 375
166 188 328 244
78 241 173 306
151 28 428 296
281 276 500 373
0 260 222 375
80 30 152 254
41 240 197 298
138 283 287 327
0 273 134 372
106 79 445 333
151 79 379 258
151 79 351 251
304 322 500 371
78 241 173 299
280 301 500 373
40 240 197 298
0 274 163 375
320 276 500 316
136 59 364 253
297 205 415 261
106 79 445 318
78 241 200 303
104 79 353 251
286 148 500 284
201 189 346 282
71 241 198 298
70 219 194 297
0 274 134 375
151 82 351 250
175 226 302 285
0 0 500 375
129 39 363 252
135 77 442 321
146 249 303 292
225 223 319 285
0 272 134 372
124 333 260 372
320 276 500 320
156 185 330 285
201 188 328 244
284 179 450 318
0 0 500 260
135 77 353 282
0 0 500 258
0 272 161 375
39 30 171 261
270 223 500 375
284 237 445 318
116 30 453 331
80 169 152 253
80 170 152 253
41 240 196 298
114 307 226 365
0 0 500 274
0 309 134 372
245 176 445 339
284 242 424 304
200 188 328 246
78 240 173 299
304 236 428 296
40 241 197 298
284 236 425 303
201 187 328 246
20 196 201 273
194 185 324 247
0 274 166 375
201 187 328 244
281 297 500 373
70 58 428 297
165 184 328 281
282 312 500 373
0 310 288 375
80 28 132 253
80 34 152 254
284 236 424 312
0 0 500 259
61 292 261 325
40 240 193 298
85 30 136 244
201 186 329 315
40 241 194 298
0 273 135 372
284 227 500 331
74 167 152 260
162 189 328 286
80 34 152 253
156 243 284 285
0 274 166 374
85 29 151 244
0 273 133 372
0 273 147 372
282 238 500 313
84 37 500 375
0 240 192 321
40 231 198 298
320 149 500 316
57 292 261 325
120 307 226 364
0 30 500 375
291 316 500 373
117 79 353 251
284 236 500 316
281 285 500 373
39 229 197 298
281 285 442 338
165 185 330 246
135 30 500 321
201 188 329 289
284 234 424 331
135 77 442 338
77 305 226 367
0 274 134 372
281 149 500 375
150 79 353 251
276 245 358 371
201 185 330 285
282 279 500 373
133 79 353 251
85 160 151 244
225 223 346 285
71 241 197 298
166 187 328 244
0 28 500 274
303 236 415 295
166 186 424 321
80 167 152 253
201 186 328 248
135 77 353 251
0 273 148 375
117 74 364 252
151 71 364 250
141 80 364 251
61 285 238 315
131 283 286 321
220 280 500 375
81 79 136 255
281 179 500 373
281 234 500 375
0 185 500 375
81 174 201 263
316 292 442 339
40 239 194 298
167 185 328 252
119 307 226 364
0 30 500 283
284 236 425 331
316 276 500 339
78 242 197 303
0 273 145 375
166 185 324 247
284 236 424 338
78 240 197 298
80 34 198 254
164 184 328 253
118 326 261 375
0 0 246 275
0 0 500 279
0 191 136 275
103 30 364 252
115 307 224 365
90 27 160 245
151 82 351 258
0 272 140 375
0 191 197 298
166 186 328 244
0 219 194 297
78 241 236 306
201 186 329 289
0 28 500 375
41 240 199 298
0 273 134 375
304 236 500 296
172 242 292 285
135 281 291 323
0 27 151 276
132 36 364 280
285 312 500 375
151 31 500 270
136 79 364 281
141 78 364 251
117 59 364 251
80 28 159 253
280 240 424 312
166 186 329 289
151 80 364 250
0 311 144 373
40 240 196 298
106 71 364 285
284 237 450 318
0 30 353 366
166 186 346 282
77 241 194 306
168 185 330 285
115 301 224 365
81 219 194 289
80 33 364 254
166 186 329 245
169 223 346 285
0 30 438 275
133 31 353 254
270 297 500 373
136 79 364 250
289 312 500 368
166 186 328 245
39 230 192 298
201 187 346 281
127 301 274 337
78 240 196 298
220 320 500 375
116 30 500 331
77 240 192 298
167 188 403 285
19 230 194 289
303 236 500 330
40 240 198 298
194 186 324 246
162 176 405 286
117 30 364 251
280 283 500 338
39 228 238 317
0 32 500 375
0 30 390 275
0 316 500 375
272 281 335 371
61 295 264 324
303 236 443 297
289 295 442 338
270 301 500 373
81 27 136 255
98 174 236 245
201 188 318 244
40 241 193 302
283 306 500 373
162 187 328 286
80 41 152 253
80 129 159 247
164 29 436 245
39 228 224 326
114 307 226 366
40 241 199 298
274 248 416 365
286 237 443 299
60 260 203 325
39 228 197 298
104 79 364 251
60 292 218 337
245 148 500 339
0 30 152 275
309 276 500 341
40 238 197 298
104 79 353 311
280 236 424 312
115 316 246 373
0 0 500 283
245 176 406 251
78 240 196 306
80 30 152 253
0 241 173 318
19 219 194 291
74 30 439 260
0 272 134 375
149 242 292 285
201 189 328 246
248 303 500 375
0 29 160 291
78 149 500 375
282 290 500 373
98 97 161 245
291 292 442 339
174 184 281 248
283 248 447 308
0 303 163 375
194 185 330 247
286 179 414 282
0 27 136 275
111 303 224 364
0 272 140 372
0 0 500 275
303 208 428 295
104 79 390 251
309 290 443 341
166 188 346 282
116 36 453 331
169 223 500 320
135 30 442 338
278 303 358 371
134 281 291 323
41 30 198 298
167 188 328 248
70 240 194 297
304 227 500 296
81 240 196 286
39 221 199 317
280 306 500 373
77 27 257 298
0 30 198 298
0 30 171 275
0 273 136 375
78 242 238 306
40 241 199 302
0 273 155 375
77 27 314 358
104 79 353 321
201 186 328 244
72 240 202 297
137 282 290 322
0 30 136 275
129 31 363 252
80 79 152 253
40 241 198 298
0 28 240 274
40 260 202 325
39 231 197 298
302 208 415 270
40 229 198 298
135 35 500 338
0 29 500 318
0 208 218 375
162 188 328 286
302 32 477 283
282 298 500 373
0 0 500 316
117 40 438 259
81 27 159 255
196 303 365 375
0 145 500 375
274 282 447 365
284 237 424 304
280 236 500 375
172 245 312 288
114 293 274 338
201 185 330 244
0 79 160 291
282 301 500 373
19 219 194 298
146 248 303 292
320 276 500 305
304 32 500 305
286 237 447 301
284 236 500 338
176 344 365 375
284 249 424 369
320 40 500 316
264 276 500 375
41 240 196 286
101 280 224 324
316 290 443 339
69 296 264 324
24 176 194 289
0 297 500 375
104 79 390 280
0 30 353 375
201 186 346 281
81 240 194 289
151 31 500 276
0 145 199 298
286 35 500 282
0 309 134 375
81 32 201 281
40 288 274 338
248 297 500 375
165 184 328 284
290 296 416 338
0 0 500 286
81 301 234 342
39 160 151 261
80 27 257 247
194 220 318 284
284 236 500 331
150 27 353 251
0 274 234 375
276 245 335 365
0 33 329 375
318 276 500 316
19 231 147 298
96 260 203 325
89 32 351 250
166 186 295 245
201 188 325 248
122 307 224 363
0 145 152 275
147 239 292 285
201 188 329 315
0 29 500 375
245 35 500 284
104 31 390 280
0 274 146 319
173 185 318 244
80 30 479 289
90 41 201 251
201 188 346 282
0 273 140 375
40 241 238 307
160 30 439 259
151 82 375 258
166 188 328 245
166 186 424 331
0 151 155 275
121 326 238 372
225 223 403 285
281 234 424 331
281 200 424 331
39 231 196 298
74 30 152 260
286 199 403 281
282 143 500 373
284 226 500 339
135 77 442 341
128 82 375 258
304 227 500 299
0 145 261 366
169 40 500 340
63 303 261 364
201 186 325 248
37 30 198 261
319 276 500 330
172 246 304 288
291 268 421 340
0 28 201 276
280 236 424 338
248 307 500 375
40 240 238 306
165 245 314 284
0 29 151 276
40 231 193 302
40 239 224 326
319 301 500 330
60 292 218 332
114 303 274 338
59 293 224 326
80 30 152 259
280 236 500 339
74 27 151 261
169 214 325 285
280 178 500 338
39 228 198 298
0 149 500 375
133 34 439 259
280 237 445 339
57 292 261 337
80 33 437 258
80 30 500 283
163 29 414 282
37 228 229 313
283 144 500 316
318 290 500 323
166 188 328 246
80 28 379 263
166 186 325 248
80 30 152 263
270 276 500 373
72 240 194 297
308 35 406 245
81 41 201 283
0 149 500 358
145 82 375 258
0 273 195 375
165 185 330 247
0 28 243 291
115 317 238 375
97 97 160 245
47 283 286 325
0 267 183 375
0 0 500 284
0 208 196 286
52 292 224 365
166 187 346 282
96 96 218 245
302 204 415 270
135 30 500 338
276 303 358 371
39 29 151 261
37 30 152 271
284 223 500 316
0 41 171 275
285 312 500 373
20 196 159 273
77 240 194 306
78 185 329 298
286 224 500 301
0 31 500 283
0 30 453 331
285 293 500 373
